Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,17.7,1.3,,0.2,19.2,19.2
2020,8,2 ,s/p,s/p,,s/p,s/p,19.2
2020,8,3 ,0.1,s/p,,s/p,0.1,19.3
2020,8,4 ,s/p,s/p,,1.2,1.2,20.5
2020,8,5 ,0.1,0.1,,s/p,0.2,20.7
2020,8,6 ,0.1,s/p,,s/p,0.1,20.8
2020,8,7 ,s/p,s/p,,s/p,s/p,20.8
2020,8,8 ,s/p,s/p,,s/p,s/p,20.8
2020,8,9 ,3.2,0.8,,1.8,5.8,26.6
2020,8,10 ,0.1,0.7,,s/p,0.8,27.4
2020,8,11 ,0.1,s/p,,s/p,0.1,27.5
2020,8,12 ,s/p,s/p,,s/p,s/p,27.5
2020,8,13 ,s/p,0.8,1.2,0.1,2.1,29.6
2020,8,14 ,s/p,s/p,,1.5,1.5,31.1
2020,8,15 ,s/p,s/p,,s/p,s/p,31.1
2020,8,16 ,s/p,s/p,,s/p,s/p,31.1
2020,8,17 ,s/p,s/p,,s/p,s/p,31.1
2020,8,18 ,0.2,s/p,,s/p,0.2,31.3
2020,8,19 ,s/p,s/p,,s/p,s/p,31.3
2020,8,20 ,s/p,s/p,,s/p,s/p,31.3
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,31.3
2020,8,22 ,s/p,s/p,,s/p,s/p,31.3
2020,8,23 ,0.1,s/p,,s/p,0.1,31.4
2020,8,24 ,0.2,6.0,,0.2,6.4,37.8
2020,8,25 ,1.0,s/p,,8.3,9.3,47.1
2020,8,26 ,3.7,0.9,,s/p,4.6,51.7
2020,8,27 ,0.1,0.1,,0.2,0.4,52.1
2020,8,28 ,0.2,9.5,,s/p,9.7,61.8
2020,8,29 ,0.1,s/p,s/p,s/p,0.1,61.9
2020,8,30 ,s/p,s/p,,s/p,s/p,61.9
2020,8,31 ,s/p,s/p,,s/p,s/p,61.9
