Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,0.1,s/p,s/p,1.4,1.5,1.5
2021,9,4 ,s/p,,s/p,,s/p,1.5
2021,9,5 ,s/p,1.7,,s/p,1.7,3.2
2021,9,6 ,14.0,8.7,,s/p,22.7,25.9
2021,9,7 ,s/p,s/p,,s/p,s/p,25.9
2021,9,8 ,s/p,s/p,,s/p,s/p,25.9
2021,9,9 ,s/p,s/p,,s/p,s/p,25.9
2021,9,10 ,s/p,s/p,,s/p,s/p,25.9
2021,9,11 ,0.1,23.3,0.1,,23.5,49.4
2021,9,12 ,0.3,4.2,,0.2,4.7,54.1
2021,9,13 ,s/p,0.9,,s/p,0.9,55.0
2021,9,14 ,s/p,s/p,,s/p,s/p,55.0
2021,9,15 ,s/p,s/p,,s/p,s/p,55.0
2021,9,16 ,s/p,s/p,,s/p,s/p,55.0
2021,9,17 ,s/p,s/p,,s/p,s/p,55.0
2021,9,18 ,s/p,s/p,s/p,,s/p,55.0
2021,9,19 ,s/p,s/p,,s/p,s/p,55.0
2021,9,20 ,s/p,s/p,,s/p,s/p,55.0
2021,9,21 ,s/p,,,s/p,s/p,55.0
2021,9,22 ,s/p,s/p,,s/p,s/p,55.0
2021,9,23 ,s/p,s/p,,s/p,s/p,55.0
2021,9,24 ,s/p,s/p,,s/p,s/p,55.0
2021,9,25 ,s/p,1.6,s/p,s/p,1.6,56.6
2021,9,26 ,s/p,s/p,,s/p,s/p,56.6
2021,9,27 ,s/p,s/p,,s/p,s/p,56.6
2021,9,28 ,s/p,s/p,,s/p,s/p,56.6
2021,9,29 ,s/p,,,0.1,0.1,56.7
2021,9,30 ,s/p,s/p,,s/p,s/p,56.7
