Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,13.8,27.9,9.1,8.3,59.1,59.1
2019,6,2 ,1.7,s/p,s/p,0.1,1.8,60.9
2019,6,3 ,s/p,s/p,s/p,s/p,s/p,60.9
2019,6,4 ,7.7,6.2,10.2,s/p,24.1,85.0
2019,6,5 ,5.6,2.5,5.5,2.5,16.1,101.1
2019,6,6 ,0.9,s/p,s/p,0.2,1.1,102.2
2019,6,7 ,s/p,s/p,0.1,0.1,0.2,102.4
2019,6,8 ,s/p,s/p,s/p,s/p,s/p,102.4
2019,6,9 ,s/p,s/p,s/p,0.5,0.5,102.9
2019,6,10 ,s/p,,,,s/p,102.9
2019,6,11 ,s/p,s/p,,8.1,8.1,111.0
2019,6,12 ,9.7,27.8,,1.3,38.8,149.8
2019,6,13 ,0.2,3.6,,s/p,3.8,153.6
2019,6,14 ,0.1,s/p,,s/p,0.1,153.7
2019,6,15 ,s/p,s/p,s/p,s/p,s/p,153.7
2019,6,16 ,s/p,s/p,,s/p,s/p,153.7
2019,6,17 ,s/p,s/p,,s/p,s/p,153.7
2019,6,18 ,,s/p,,s/p,s/p,153.7
2019,6,19 ,0.1,s/p,s/p,s/p,0.1,153.8
2019,6,20 ,s/p,s/p,,0.5,0.5,154.3
2019,6,21 ,0.8,s/p,,0.1,0.9,155.2
2019,6,22 ,,,s/p,2.2,2.2,157.4
2019,6,23 ,0.1,0.4,,7.9,8.4,165.8
2019,6,24 ,2.2,0.4,s/p,s/p,2.6,168.4
2019,6,25 ,s/p,s/p,,5.8,5.8,174.2
2019,6,26 ,15.4,18.5,,11.7,45.6,219.8
2019,6,27 ,3.5,0.8,,6.8,11.1,230.9
2019,6,28 ,1.2,0.8,2.2,5.3,9.5,240.4
2019,6,29 ,,s/p,s/p,s/p,s/p,240.4
2019,6,30 ,0.1,s/p,s/p,s/p,0.1,240.5
