Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,s/p,s/p,s/p
2022,4,2 ,s/p,1.0,0.1,s/p,1.1,1.1
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,1.1
2022,4,4 ,s/p,,s/p,s/p,s/p,1.1
2022,4,5 ,s/p,,s/p,s/p,s/p,1.1
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,1.1
2022,4,7 ,,,s/p,s/p,s/p,1.1
2022,4,8 ,s/p,,s/p,,s/p,1.1
2022,4,9 ,,,,2.0,2.0,3.1
2022,4,10 ,0.3,,s/p,s/p,0.3,3.4
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,4,15 ,0.1,s/p,s/p,s/p,0.1,3.5
2022,4,16 ,s/p,s/p,s/p,,s/p,3.5
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,3.5
2022,4,18 ,s/p,s/p,s/p,10.9,10.9,14.4
2022,4,19 ,10.6,3.2,0.7,s/p,14.5,28.9
2022,4,20 ,s/p,s/p,s/p,0.8,0.8,29.7
2022,4,21 ,4.6,11.6,6.5,1.4,24.1,53.8
2022,4,22 ,2.4,s/p,0.1,6.9,9.4,63.2
2022,4,23 ,7.5,s/p,s/p,12.7,20.2,83.4
2022,4,24 ,6.6,s/p,s/p,s/p,6.6,90.0
2022,4,25 ,s/p,s/p,4.5,31.6,36.1,126.1
2022,4,26 ,0.3,0.1,1.4,2.4,4.2,130.3
2022,4,27 ,7.2,s/p,s/p,s/p,7.2,137.5
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,137.5
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,137.5
2022,4,30 ,s/p,s/p,s/p,,s/p,137.5
