Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,6 ,s/p,1.4,0.9,s/p,2.3,2.3
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,2.3
2021,8,12 ,s/p,s/p,s/p,0.1,0.1,2.4
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,2.4
2021,8,14 ,s/p,s/p,s/p,s/p,s/p,2.4
2021,8,15 ,s/p,3.7,17.5,24.9,46.1,48.5
2021,8,16 ,s/p,s/p,0.8,2.6,3.4,51.9
2021,8,17 ,s/p,1.6,7.4,s/p,9.0,60.9
2021,8,18 ,s/p,2.0,0.2,3.8,6.0,66.9
2021,8,19 ,1.6,0.9,0.9,s/p,3.4,70.3
2021,8,20 ,s/p,1.2,19.0,19.5,39.7,110.0
2021,8,21 ,7.1,5.7,s/p,,12.8,122.8
2021,8,22 ,s/p,s/p,s/p,s/p,s/p,122.8
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,122.8
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,122.8
2021,8,25 ,0.1,1.7,0.3,s/p,2.1,124.9
2021,8,26 ,s/p,2.1,0.2,s/p,2.3,127.2
2021,8,27 ,0.1,0.1,5.1,5.6,10.9,138.1
2021,8,28 ,0.5,s/p,s/p,,0.5,138.6
2021,8,29 ,s/p,s/p,s/p,s/p,s/p,138.6
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,138.6
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,138.6
