Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.9,27.6,16.3,16.3,24
2021,11,2,8.9,33.1,18.4,18.4,24
2021,11,3,7.8,24.7,15.3,15.3,24
2021,11,4,11.1,24.3,16.2,16.2,24
2021,11,5,6.4,29.7,18.0,18.0,24
2021,11,6,5.7,28.8,16.4,16.6,23
2021,11,7,.,.,.,17.2,7
2021,11,8,20.8,32.0,26.4,27.7,11
2021,11,9,9.9,27.3,19.1,19.1,24
2021,11,10,10.2,28.4,17.2,17.2,24
2021,11,11,9.3,28.6,18.5,18.5,24
2021,11,12,8.8,29.1,17.9,17.9,24
2021,11,13,11.3,25.2,17.3,17.3,24
2021,11,14,7.9,30.3,19.3,19.3,24
2021,11,15,10.1,29.1,18.9,18.9,24
2021,11,16,7.9,31.9,20.2,20.2,24
2021,11,17,7.5,32.3,19.5,19.5,24
2021,11,18,8.8,32.3,20.1,20.1,24
2021,11,19,9.4,31.0,18.7,18.7,24
2021,11,20,10.1,33.4,21.8,17.6,21
2021,11,21,10.2,34.5,21.6,21.6,24
2021,11,22,11.1,35.2,22.8,22.8,24
2021,11,23,10.3,28.9,19.6,19.6,24
2021,11,24,12.8,26.7,17.1,17.1,24
2021,11,25,8.9,34.2,21.0,21.0,24
2021,11,26,11.0,29.5,20.8,20.8,24
2021,11,27,12.4,26.8,17.9,17.9,24
2021,11,28,19.7,30.3,25.0,19.0,11
2021,11,29,9.7,31.6,21.5,21.5,24
2021,11,30,7.2,28.2,16.7,16.7,24
