Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,6.2,22.7,12.7,12.7,24.0
2020.0,6.0,2.0,6.0,14.1,9.9,9.9,24.0
2020.0,6.0,3.0,8.8,14.1,10.3,10.3,24.0
2020.0,6.0,4.0,2.8,17.4,8.7,8.7,24.0
2020.0,6.0,5.0,-0.3,19.9,7.5,7.5,24.0
2020.0,6.0,6.0,-0.6,19.3,7.7,7.7,24.0
2020.0,6.0,7.0,-0.4,17.1,6.3,6.3,24.0
2020.0,6.0,8.0,-0.7,12.7,5.0,5.0,24.0
2020.0,6.0,9.0,1.4,16.1,8.1,8.1,24.0
2020.0,6.0,10.0,-1.6,18.5,6.8,6.8,24.0
2020.0,6.0,11.0,-1.3,12.8,5.1,5.1,24.0
2020.0,6.0,12.0,6.1,15.7,10.0,10.0,24.0
2020.0,6.0,13.0,-0.3,22.0,7.7,7.7,24.0
2020.0,6.0,14.0,0.1,25.9,9.5,9.5,24.0
2020.0,6.0,15.0,3.8,16.2,10.0,10.0,24.0
2020.0,6.0,16.0,4.7,14.1,8.6,8.6,24.0
2020.0,6.0,17.0,7.7,11.0,9.6,9.6,24.0
2020.0,6.0,18.0,6.7,11.2,8.2,8.2,24.0
2020.0,6.0,19.0,7.9,13.0,9.9,9.9,24.0
2020.0,6.0,20.0,8.7,13.2,10.3,10.3,24.0
2020.0,6.0,21.0,3.7,16.1,10.4,10.4,24.0
2020.0,6.0,22.0,9.1,11.4,10.2,10.2,24.0
2020.0,6.0,23.0,8.2,14.3,10.0,10.0,24.0
2020.0,6.0,24.0,5.9,12.3,8.6,8.6,24.0
2020.0,6.0,25.0,-1.3,11.4,4.7,4.7,24.0
2020.0,6.0,26.0,6.9,15.0,10.1,10.1,24.0
2020.0,6.0,27.0,3.4,11.3,9.4,9.4,24.0
2020.0,6.0,28.0,6.8,16.0,11.4,11.0,2.0
2020.0,6.0,29.0,7.1,13.4,9.4,9.4,24.0
2020.0,6.0,30.0,1.8,16.9,8.7,8.7,24.0
