Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,12.8,33.2,22.6,22.6,24
2021,1,2,12.9,31.3,21.2,21.2,24
2021,1,3,14.2,34.2,22.5,22.5,24
2021,1,4,12.9,34.5,22.9,22.9,24
2021,1,5,10.4,32.2,20.4,20.4,24
2021,1,6,10.0,32.8,19.9,19.9,24
2021,1,7,11.4,35.0,22.3,22.3,24
2021,1,8,11.3,30.7,21.2,21.2,24
2021,1,9,12.1,29.3,19.0,19.0,24
2021,1,10,7.6,31.3,18.8,18.8,24
2021,1,11,8.9,19.8,19.6,19.6,24
2021,1,12,19.1,33.9,26.5,27.8,12
2021,1,13,8.9,34.1,21.0,21.0,24
2021,1,14,9.0,33.8,20.7,20.7,24
2021,1,15,10.2,33.5,20.7,20.7,24
2021,1,16,11.4,32.3,21.6,21.6,24
2021,1,17,10.5,35.4,23.0,23.0,24
2021,1,18,10.6,34.8,22.4,22.4,24
2021,1,19,12.0,31.9,22.0,21.4,23
2021,1,20,12.6,33.2,21.8,21.8,23
2021,1,21,12.9,30.8,21.4,21.4,24
2021,1,22,13.3,31.0,21.8,21.8,24
2021,1,23,13.9,32.0,22.2,22.2,24
2021,1,24,.,.,.,21.5,4
2021,1,25,18.9,33.2,26.1,29.3,10
2021,1,26,12.8,32.7,21.7,21.7,24
2021,1,27,10.9,32.8,20.9,20.9,24
2021,1,28,12.3,30.2,21.0,21.0,24
2021,1,29,16.3,22.6,18.8,18.8,24
2021,1,30,14.8,25.3,18.2,18.2,24
2021,1,31,15.1,28.1,19.5,19.5,24
