Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.2,25.9,14.6,14.6,24.0
2021.0,10.0,2.0,6.2,20.0,13.3,13.3,24.0
2021.0,10.0,3.0,3.3,22.9,13.2,13.2,24.0
2021.0,10.0,4.0,3.8,27.6,15.5,15.5,24.0
2021.0,10.0,5.0,5.2,27.4,15.4,15.4,24.0
2021.0,10.0,6.0,6.3,29.3,17.8,17.8,24.0
2021.0,10.0,7.0,5.6,25.8,15.6,15.6,24.0
2021.0,10.0,8.0,9.9,18.7,12.8,12.8,24.0
2021.0,10.0,9.0,4.8,24.8,13.8,13.8,24.0
2021.0,10.0,10.0,10.6,24.4,15.6,15.6,24.0
2021.0,10.0,11.0,7.1,30.5,17.8,17.8,24.0
2021.0,10.0,12.0,11.2,22.6,14.6,14.6,24.0
2021.0,10.0,13.0,10.9,24.2,17.6,17.0,18.0
2021.0,10.0,14.0,8.2,13.7,13.2,13.1,23.0
2021.0,10.0,15.0,3.4,22.9,13.1,18.7,12.0
2021.0,10.0,16.0,4.6,26.1,15.5,15.5,24.0
2021.0,10.0,17.0,6.6,27.2,17.2,17.2,24.0
2021.0,10.0,18.0,6.1,31.7,19.0,19.0,24.0
2021.0,10.0,19.0,7.7,33.6,20.2,20.2,24.0
2021.0,10.0,20.0,11.2,20.5,14.1,14.1,24.0
2021.0,10.0,21.0,7.2,26.6,15.6,15.6,24.0
2021.0,10.0,22.0,10.3,23.9,16.6,16.6,24.0
2021.0,10.0,23.0,6.3,26.4,15.3,15.3,24.0
2021.0,10.0,24.0,7.6,29.2,19.0,19.0,24.0
2021.0,10.0,25.0,12.1,32.2,22.0,22.0,24.0
2021.0,10.0,26.0,9.7,30.3,20.5,20.5,24.0
2021.0,10.0,27.0,8.7,30.4,18.9,18.9,24.0
2021.0,10.0,28.0,11.2,34.8,21.8,21.8,24.0
2021.0,10.0,29.0,11.8,32.7,22.6,22.6,24.0
2021.0,10.0,30.0,11.5,34.7,22.9,22.9,24.0
2021.0,10.0,31.0,12.3,26.9,19.1,19.1,24.0
