Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,.,.,.,7.8,1
2022,5,2,.,.,.,.,.
2022,5,3,.,.,.,.,.
2022,5,4,.,.,.,.,.
2022,5,5,.,.,.,13.5,1
2022,5,6,.,.,.,.,.
2022,5,7,.,.,.,.,.
2022,5,8,.,.,.,.,.
2022,5,9,4.6,22.7,13.7,12.8,13
2022,5,10,5.5,24.5,12.7,12.7,22
2022,5,11,8.8,22.7,14.6,14.5,23
2022,5,12,10.1,14.3,13.6,12.8,20
2022,5,13,.,.,.,.,.
2022,5,14,.,.,.,.,.
2022,5,15,.,.,.,.,.
2022,5,16,.,.,.,14.1,1
2022,5,17,.,.,.,.,.
2022,5,18,.,.,.,.,.
2022,5,19,.,.,.,.,.
2022,5,20,.,.,.,15.5,6
2022,5,21,11.3,21.7,16.5,15.7,11
2022,5,22,7.6,15.8,11.0,11.0,24
2022,5,23,11.4,14.9,13.1,12.7,15
2022,5,24,.,.,.,.,.
2022,5,25,.,.,.,.,.
2022,5,26,.,.,.,.,.
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
