Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,11.4,31.7,21.4,20.4,23
2020,12,2,.,.,.,14.5,3
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,18.8,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,14.2,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,12.8,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,16.1,1
2020,12,11,9.8,31.3,20.5,26.8,12
2020,12,12,9.5,33.0,21.5,21.5,24
2020,12,13,13.3,31.8,23.0,23.0,24
2020,12,14,10.6,30.4,22.3,22.3,24
2020,12,15,10.3,32.8,22.0,22.0,24
2020,12,16,10.6,34.6,22.4,22.4,24
2020,12,17,9.4,33.3,20.5,20.5,24
2020,12,18,11.6,25.2,16.8,16.8,24
2020,12,19,8.2,29.6,17.7,17.7,24
2020,12,20,8.7,33.9,20.2,20.2,24
2020,12,21,10.9,35.8,23.2,23.2,24
2020,12,22,10.5,34.0,22.0,22.0,24
2020,12,23,11.3,30.2,20.9,20.9,24
2020,12,24,11.8,33.4,22.3,22.3,24
2020,12,25,12.2,35.9,23.8,23.8,24
2020,12,26,11.7,31.2,21.6,21.6,24
2020,12,27,13.1,31.5,20.3,20.3,24
2020,12,28,11.9,33.8,22.2,22.2,24
2020,12,29,12.3,30.8,20.4,20.3,23
2020,12,30,11.9,32.1,21.7,21.7,24
2020,12,31,11.6,35.2,23.7,23.7,24
