Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.5,32.1,20.6,20.6,24.0
2022.0,1.0,2.0,10.3,33.6,21.0,21.0,24.0
2022.0,1.0,3.0,12.5,34.0,22.6,22.6,24.0
2022.0,1.0,4.0,13.1,33.4,22.9,22.9,24.0
2022.0,1.0,5.0,12.9,34.2,22.9,22.9,24.0
2022.0,1.0,6.0,12.0,32.3,21.1,21.1,24.0
2022.0,1.0,7.0,10.8,35.6,22.4,22.4,24.0
2022.0,1.0,8.0,12.9,31.2,21.6,21.6,24.0
2022.0,1.0,9.0,12.7,30.6,20.4,20.4,24.0
2022.0,1.0,10.0,12.3,32.9,21.2,21.2,24.0
2022.0,1.0,11.0,13.8,33.4,22.8,22.8,24.0
2022.0,1.0,12.0,14.2,32.3,21.8,21.8,24.0
2022.0,1.0,13.0,14.0,30.2,20.7,20.7,24.0
2022.0,1.0,14.0,13.0,33.8,22.4,22.4,24.0
2022.0,1.0,15.0,13.4,31.2,21.8,21.8,24.0
2022.0,1.0,16.0,14.8,24.9,18.6,18.6,24.0
2022.0,1.0,17.0,14.5,26.6,18.4,18.4,24.0
2022.0,1.0,18.0,8.4,30.1,19.4,19.4,24.0
2022.0,1.0,19.0,7.4,30.3,18.5,18.5,24.0
2022.0,1.0,20.0,7.4,32.2,18.8,18.8,24.0
2022.0,1.0,21.0,8.1,32.7,19.6,19.6,24.0
2022.0,1.0,22.0,7.8,31.9,19.3,19.3,24.0
2022.0,1.0,23.0,10.2,33.8,21.5,21.5,24.0
2022.0,1.0,24.0,11.2,34.9,23.6,23.6,24.0
2022.0,1.0,25.0,11.1,33.1,21.4,21.4,24.0
2022.0,1.0,26.0,10.3,31.3,19.8,19.8,24.0
2022.0,1.0,27.0,10.4,20.9,19.7,19.4,23.0
2022.0,1.0,28.0,13.3,30.2,21.8,20.8,18.0
2022.0,1.0,29.0,10.9,28.9,19.2,19.2,24.0
2022.0,1.0,30.0,12.7,31.2,20.7,20.7,24.0
2022.0,1.0,31.0,11.6,32.9,21.5,21.5,24.0
