Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,.,.,.,10.4,1
2021,7,2,.,.,.,.,.
2021,7,3,.,.,.,.,.
2021,7,4,.,.,.,.,.
2021,7,5,.,.,.,.,.
2021,7,6,.,.,.,.,.
2021,7,7,.,.,.,.,.
2021,7,8,.,.,.,.,.
2021,7,9,8.7,11.0,9.8,10.4,2
2021,7,10,1.9,19.8,9.2,9.5,22
2021,7,11,-0.1,20.7,7.2,7.2,24
2021,7,12,1.4,12.2,6.6,6.6,24
2021,7,13,-1.1,15.6,5.8,5.8,24
2021,7,14,-1.3,6.6,5.8,4.9,22
2021,7,15,.,.,.,12.3,1
2021,7,16,.,.,.,.,.
2021,7,17,.,.,.,.,.
2021,7,18,.,.,.,.,.
2021,7,19,.,.,.,.,.
2021,7,20,.,.,.,27.3,1
2021,7,21,.,.,.,.,.
2021,7,22,.,.,.,.,.
2021,7,23,.,.,.,.,.
2021,7,24,.,.,.,.,.
2021,7,25,.,.,.,.,.
2021,7,26,.,.,.,.,.
2021,7,27,.,.,.,.,.
2021,7,28,-2.0,25.3,11.6,10.3,16
2021,7,29,-0.4,25.4,9.9,9.9,24
2021,7,30,-2.2,24.9,8.7,8.7,24
2021,7,31,-0.8,8.6,3.9,3.6,16
