Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,9.3,32.2,20.7,20.7,24.0
2022.0,3.0,2.0,10.7,34.3,22.1,22.1,24.0
2022.0,3.0,3.0,11.1,32.2,19.5,19.5,24.0
2022.0,3.0,4.0,11.5,32.8,20.0,20.7,23.0
2022.0,3.0,5.0,12.6,32.8,21.3,21.3,24.0
2022.0,3.0,6.0,17.8,27.4,22.6,19.1,20.0
2022.0,3.0,7.0,8.4,32.7,17.3,17.3,24.0
2022.0,3.0,8.0,8.7,29.3,17.7,17.7,24.0
2022.0,3.0,9.0,18.7,30.6,24.7,19.7,21.0
2022.0,3.0,10.0,9.2,32.3,20.4,20.4,24.0
2022.0,3.0,11.0,20.2,32.8,26.5,22.4,21.0
2022.0,3.0,12.0,16.3,30.2,23.3,17.8,19.0
2022.0,3.0,13.0,8.8,32.1,18.5,18.5,24.0
2022.0,3.0,14.0,9.3,32.6,20.0,20.0,24.0
2022.0,3.0,15.0,9.8,30.9,19.1,19.1,24.0
2022.0,3.0,16.0,12.4,19.4,18.0,17.5,22.0
2022.0,3.0,17.0,13.0,24.4,18.7,20.1,13.0
2022.0,3.0,18.0,14.6,30.9,22.8,19.2,23.0
2022.0,3.0,19.0,12.8,28.5,20.3,20.3,24.0
2022.0,3.0,20.0,13.0,30.1,19.4,19.4,24.0
2022.0,3.0,21.0,17.7,28.7,23.2,17.1,21.0
2022.0,3.0,22.0,9.1,30.8,17.9,19.0,22.0
2022.0,3.0,23.0,14.6,24.9,19.8,16.5,17.0
2022.0,3.0,24.0,8.2,27.8,16.5,17.6,22.0
2022.0,3.0,25.0,16.1,32.8,24.4,19.5,21.0
2022.0,3.0,26.0,6.0,26.2,14.5,14.5,24.0
2022.0,3.0,27.0,6.9,29.8,16.1,16.1,24.0
2022.0,3.0,28.0,7.2,30.6,18.1,18.1,24.0
2022.0,3.0,29.0,16.8,25.7,21.3,16.9,21.0
2022.0,3.0,30.0,3.4,27.0,15.4,15.4,24.0
2022.0,3.0,31.0,4.6,30.2,17.2,17.2,24.0
