Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.6,17.8,11.4,11.4,24.0
2020.0,7.0,2.0,6.2,15.8,11.0,11.7,23.0
2020.0,7.0,3.0,6.1,18.8,11.7,11.7,24.0
2020.0,7.0,4.0,5.6,12.3,9.0,9.0,24.0
2020.0,7.0,5.0,2.7,14.7,8.0,8.6,23.0
2020.0,7.0,6.0,6.7,14.6,9.7,9.6,23.0
2020.0,7.0,7.0,3.7,13.7,7.8,7.8,24.0
2020.0,7.0,8.0,7.1,14.6,10.9,9.3,23.0
2020.0,7.0,9.0,6.7,17.8,10.0,10.0,24.0
2020.0,7.0,10.0,6.4,15.1,10.8,9.0,21.0
2020.0,7.0,11.0,4.1,16.4,9.0,9.0,24.0
2020.0,7.0,12.0,5.9,18.4,10.5,10.5,24.0
2020.0,7.0,13.0,4.1,25.1,11.9,11.9,24.0
2020.0,7.0,14.0,3.7,25.7,12.8,12.8,24.0
2020.0,7.0,15.0,2.3,25.2,11.2,11.9,22.0
2020.0,7.0,16.0,5.1,10.3,7.8,7.8,24.0
2020.0,7.0,17.0,6.6,13.5,9.2,9.2,24.0
2020.0,7.0,18.0,8.4,14.7,10.6,10.6,24.0
2020.0,7.0,19.0,8.9,19.2,12.6,12.6,24.0
2020.0,7.0,20.0,4.3,19.5,12.3,12.3,24.0
2020.0,7.0,21.0,8.2,13.9,9.7,9.7,24.0
2020.0,7.0,22.0,1.9,15.6,8.6,8.6,24.0
2020.0,7.0,23.0,0.2,15.4,6.8,6.8,24.0
2020.0,7.0,24.0,0.5,17.0,7.6,7.6,24.0
2020.0,7.0,25.0,0.9,13.6,6.4,6.4,24.0
2020.0,7.0,26.0,6.8,13.4,9.2,9.2,24.0
2020.0,7.0,27.0,7.4,15.8,10.2,10.2,24.0
2020.0,7.0,28.0,0.8,20.3,8.7,8.7,24.0
2020.0,7.0,29.0,0.8,25.8,10.3,10.3,24.0
2020.0,7.0,30.0,2.6,16.6,9.0,9.0,24.0
2020.0,7.0,31.0,1.7,18.7,10.3,10.3,24.0
