Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,12.7,30.7,19.5,19.5,24.0
2020.0,3.0,2.0,10.8,32.4,20.5,20.5,24.0
2020.0,3.0,3.0,10.1,34.5,20.9,20.9,24.0
2020.0,3.0,4.0,12.1,34.5,21.1,21.1,24.0
2020.0,3.0,5.0,13.2,36.5,23.3,23.3,24.0
2020.0,3.0,6.0,12.8,33.4,23.1,23.1,24.0
2020.0,3.0,7.0,12.1,34.9,21.8,21.8,24.0
2020.0,3.0,8.0,12.3,35.3,22.5,22.5,24.0
2020.0,3.0,9.0,13.1,35.6,23.4,23.4,24.0
2020.0,3.0,10.0,11.0,34.8,22.0,22.0,24.0
2020.0,3.0,11.0,12.9,35.5,22.5,22.5,24.0
2020.0,3.0,12.0,11.4,32.6,21.0,21.0,24.0
2020.0,3.0,13.0,11.2,31.9,20.5,20.5,24.0
2020.0,3.0,14.0,12.2,33.7,22.1,21.6,23.0
2020.0,3.0,15.0,11.5,34.5,21.9,21.9,24.0
2020.0,3.0,16.0,8.8,29.4,18.3,18.3,24.0
2020.0,3.0,17.0,10.7,31.1,18.6,18.6,24.0
2020.0,3.0,18.0,8.6,32.1,18.6,18.0,21.0
2020.0,3.0,19.0,7.9,18.0,13.0,19.1,5.0
2020.0,3.0,20.0,14.0,30.6,22.3,25.4,2.0
2020.0,3.0,21.0,12.8,24.1,18.5,18.4,12.0
2020.0,3.0,22.0,8.4,29.6,17.2,17.2,24.0
2020.0,3.0,23.0,7.3,33.4,18.9,18.9,24.0
2020.0,3.0,24.0,7.1,32.3,18.0,18.0,24.0
2020.0,3.0,25.0,8.8,31.6,19.5,19.5,24.0
2020.0,3.0,26.0,9.0,29.2,17.6,17.6,24.0
2020.0,3.0,27.0,10.8,24.2,16.0,16.0,24.0
2020.0,3.0,28.0,9.7,26.1,16.5,16.5,24.0
2020.0,3.0,29.0,9.6,30.1,18.2,18.2,24.0
2020.0,3.0,30.0,11.4,33.9,20.5,20.5,24.0
2020.0,3.0,31.0,9.2,32.6,19.5,19.5,24.0
