Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,7.9,17.8,11.9,11.9,24
2020,8,2,2.1,23.1,10.3,10.3,24
2020,8,3,3.5,21.5,11.4,11.4,24
2020,8,4,4.3,25.0,12.4,12.4,24
2020,8,5,7.4,16.7,11.8,11.8,24
2020,8,6,7.1,19.5,12.2,12.2,24
2020,8,7,4.2,22.2,12.0,12.0,24
2020,8,8,4.3,25.7,13.1,13.1,24
2020,8,9,9.8,19.7,13.3,13.3,24
2020,8,10,4.9,16.2,9.7,9.7,24
2020,8,11,-0.2,16.1,8.4,8.4,24
2020,8,12,-0.6,18.0,7.5,7.5,24
2020,8,13,0.1,19.2,8.5,8.5,24
2020,8,14,4.1,16.2,9.2,9.2,24
2020,8,15,1.4,16.8,8.7,8.7,24
2020,8,16,-0.1,18.8,8.4,8.4,24
2020,8,17,.,.,.,6.1,5
2020,8,18,1.6,12.5,7.1,7.0,23
2020,8,19,3.9,18.1,10.0,10.0,24
2020,8,20,-0.6,26.8,10.7,10.7,24
2020,8,21,1.4,28.4,13.4,13.4,24
2020,8,22,2.3,26.0,12.7,12.7,24
2020,8,23,7.4,18.1,11.5,11.5,24
2020,8,24,8.0,20.7,12.6,12.6,24
2020,8,25,6.4,18.6,11.5,11.5,24
2020,8,26,5.9,18.0,11.2,11.2,24
2020,8,27,1.6,18.3,9.3,9.3,24
2020,8,28,5.6,14.2,9.2,9.2,24
2020,8,29,7.3,19.5,11.7,11.7,24
2020,8,30,3.9,19.1,10.8,10.8,24
2020,8,31,1.4,20.0,9.6,9.6,24
