Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,9.7,16.6,12.0,12.0,24
2022,9,2,1.9,24.7,11.5,11.5,24
2022,9,3,2.9,28.1,13.8,13.2,21
2022,9,4,4.6,29.7,15.2,15.2,24
2022,9,5,5.4,31.7,16.6,15.6,22
2022,9,6,6.1,26.3,16.2,22.1,8
2022,9,7,8.8,18.1,12.0,12.0,24
2022,9,8,6.2,11.9,9.0,8.5,17
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
