Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,11.7,30.9,20.5,20.5,24
2021,3,2,11.7,31.3,19.8,19.8,24
2021,3,3,13.4,33.2,23.3,21.1,22
2021,3,4,14.7,35.4,25.1,20.7,19
2021,3,5,12.9,29.5,20.2,20.2,24
2021,3,6,13.3,31.1,20.6,20.6,24
2021,3,7,13.2,32.3,21.9,21.9,24
2021,3,8,14.2,35.4,24.9,24.9,24
2021,3,9,11.3,31.8,20.6,20.6,24
2021,3,10,11.6,28.6,18.7,18.7,24
2021,3,11,13.3,26.3,19.1,19.1,24
2021,3,12,14.3,31.8,21.7,21.7,24
2021,3,13,10.2,29.8,18.8,18.8,24
2021,3,14,10.5,29.0,17.6,17.6,24
2021,3,15,13.2,22.6,16.0,16.0,24
2021,3,16,14.4,23.4,18.0,18.0,24
2021,3,17,12.9,24.8,17.7,17.7,24
2021,3,18,10.3,21.1,14.6,14.6,24
2021,3,19,9.0,22.3,15.0,15.0,24
2021,3,20,6.4,15.9,11.1,12.4,16
2021,3,21,.,.,.,11.9,1
2021,3,22,13.2,31.3,22.2,29.6,6
2021,3,23,11.9,30.3,21.1,26.1,10
2021,3,24,8.9,28.2,17.4,17.4,24
2021,3,25,8.6,24.1,14.7,14.7,24
2021,3,26,5.8,26.6,15.2,15.2,24
2021,3,27,4.9,32.3,17.3,17.3,24
2021,3,28,6.2,29.4,17.2,17.2,24
2021,3,29,7.9,24.1,14.1,14.1,24
2021,3,30,14.9,25.9,20.4,15.8,19
2021,3,31,7.5,26.6,15.1,15.1,24
