Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,6.3,17.4,11.2,11.2,24
2021,5,2,8.8,19.8,12.4,12.4,24
2021,5,3,6.2,21.7,12.3,12.3,24
2021,5,4,.,.,.,12.0,4
2021,5,5,.,.,.,6.1,1
2021,5,6,.,.,.,.,.
2021,5,7,.,.,.,.,.
2021,5,8,.,.,.,.,.
2021,5,9,.,.,.,.,.
2021,5,10,.,.,.,23.4,1
2021,5,11,.,.,.,.,.
2021,5,12,.,.,.,.,.
2021,5,13,.,.,.,.,.
2021,5,14,7.2,24.6,15.9,17.0,10
2021,5,15,9.4,20.7,15.1,13.8,23
2021,5,16,4.6,19.6,11.3,11.3,24
2021,5,17,4.1,29.6,13.4,13.4,24
2021,5,18,7.2,11.6,9.4,9.9,19
2021,5,19,.,.,.,.,.
2021,5,20,.,.,.,9.8,2
2021,5,21,.,.,.,.,.
2021,5,22,.,.,.,.,.
2021,5,23,.,.,.,.,.
2021,5,24,.,.,.,.,.
2021,5,25,.,.,.,.,.
2021,5,26,.,.,.,.,.
2021,5,27,.,.,.,.,.
2021,5,28,.,.,.,.,.
2021,5,29,4.6,17.3,10.9,10.5,10
2021,5,30,2.1,21.7,11.9,11.1,22
2021,5,31,8.5,22.9,14.6,14.6,24
