Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,7.6,11.8,9.7,9.6,4
2022,7,2,0.3,7.9,6.1,4.6,14
2022,7,3,.,.,.,.,.
2022,7,4,.,.,.,.,.
2022,7,5,.,.,.,11.7,1
2022,7,6,.,.,.,8.6,3
2022,7,7,.,.,.,7.5,5
2022,7,8,7.2,18.0,12.6,9.5,2
2022,7,9,7.3,11.6,9.5,9.3,11
2022,7,10,6.0,9.3,7.9,7.5,19
2022,7,11,4.1,13.7,8.9,7.3,21
2022,7,12,4.4,17.3,10.8,8.2,21
2022,7,13,1.1,10.6,5.8,5.8,24
2022,7,14,3.4,12.9,7.6,7.4,20
2022,7,15,2.8,7.8,5.3,5.3,24
2022,7,16,1.2,13.9,7.2,7.2,24
2022,7,17,1.5,10.4,5.3,5.2,23
2022,7,18,0.3,19.1,7.9,7.9,24
2022,7,19,1.0,23.5,10.1,9.4,23
2022,7,20,0.8,19.7,9.7,9.5,23
2022,7,21,1.6,22.1,10.4,9.6,22
2022,7,22,2.9,24.2,10.9,10.9,24
2022,7,23,2.7,21.8,9.9,10.0,23
2022,7,24,6.6,10.6,8.6,8.2,22
2022,7,25,8.8,14.7,10.3,10.4,23
2022,7,26,1.5,19.1,8.9,8.9,24
2022,7,27,6.4,11.3,8.9,8.9,17
2022,7,28,.,.,.,.,.
2022,7,29,.,.,.,.,.
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
