Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,14.6,30.6,22.6,17.9,22
2020,11,3,10.3,34.3,19.4,19.4,24
2020,11,4,10.7,25.8,17.1,17.1,24
2020,11,5,9.3,28.8,18.4,18.4,24
2020,11,6,9.0,31.7,20.4,20.4,24
2020,11,7,9.3,34.7,20.8,20.8,24
2020,11,8,8.9,27.3,17.6,17.6,24
2020,11,9,9.4,31.6,19.1,19.1,24
2020,11,10,8.8,30.5,19.3,19.3,24
2020,11,11,11.8,16.3,17.6,17.5,23
2020,11,12,9.4,30.8,20.1,22.9,13
2020,11,13,12.4,20.8,14.8,14.8,24
2020,11,14,12.4,27.4,18.2,18.2,24
2020,11,15,7.9,29.2,18.3,18.3,24
2020,11,16,6.1,30.2,17.1,17.1,24
2020,11,17,9.4,22.9,14.7,14.7,24
2020,11,18,7.3,29.9,17.6,17.6,24
2020,11,19,10.6,24.5,15.7,15.7,24
2020,11,20,11.2,23.3,14.9,14.9,24
2020,11,21,5.6,30.9,17.0,17.0,24
2020,11,22,8.8,33.9,20.4,20.4,24
2020,11,23,8.7,30.9,19.6,19.6,24
2020,11,24,10.2,30.1,19.6,19.6,24
2020,11,25,9.2,29.2,19.4,19.4,24
2020,11,26,10.8,32.3,22.5,22.5,24
2020,11,27,9.8,31.4,21.3,21.3,24
2020,11,28,8.3,32.4,19.7,19.7,24
2020,11,29,10.2,32.6,21.0,21.0,24
2020,11,30,11.3,34.6,22.7,22.7,24
