Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,10.8,24.1,15.0,15.0,24
2021,4,2,9.0,26.5,15.0,15.0,24
2021,4,3,7.1,32.4,17.7,17.7,24
2021,4,4,.,.,.,14.6,3
2021,4,5,13.2,25.9,19.5,21.6,9
2021,4,6,7.4,18.1,12.8,10.6,14
2021,4,7,.,.,.,.,.
2021,4,8,.,.,.,.,.
2021,4,9,.,.,.,.,.
2021,4,10,.,.,.,.,.
2021,4,11,4.8,29.3,17.0,18.6,15
2021,4,12,4.1,31.6,17.9,16.4,23
2021,4,13,5.8,33.1,17.4,17.4,24
2021,4,14,.,.,.,17.3,5
2021,4,15,.,.,.,28.4,1
2021,4,16,.,.,.,29.2,1
2021,4,17,.,.,.,.,.
2021,4,18,.,.,.,.,.
2021,4,19,.,.,.,.,.
2021,4,20,.,.,.,.,.
2021,4,21,.,.,.,.,.
2021,4,22,.,.,.,.,.
2021,4,23,.,.,.,.,.
2021,4,24,.,.,.,.,.
2021,4,25,.,.,.,.,.
2021,4,26,.,.,.,.,.
2021,4,27,.,.,.,.,.
2021,4,28,.,.,.,28.3,1
2021,4,29,4.5,8.8,6.7,10.6,14
2021,4,30,11.3,19.6,15.5,18.1,3
