Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.3,36.3,23.4,23.4,24.0
2020.0,2.0,2.0,13.4,36.3,24.1,24.1,24.0
2020.0,2.0,3.0,11.3,34.9,22.7,22.7,24.0
2020.0,2.0,4.0,11.2,33.0,21.5,21.5,24.0
2020.0,2.0,5.0,10.4,30.9,20.4,20.4,24.0
2020.0,2.0,6.0,8.6,32.6,19.5,19.5,24.0
2020.0,2.0,7.0,9.4,36.7,21.9,21.9,24.0
2020.0,2.0,8.0,10.6,37.8,23.7,23.7,24.0
2020.0,2.0,9.0,10.6,35.9,22.5,22.5,24.0
2020.0,2.0,10.0,11.6,34.6,22.2,22.2,24.0
2020.0,2.0,11.0,11.8,33.8,22.3,22.3,24.0
2020.0,2.0,12.0,12.3,33.4,21.6,21.6,24.0
2020.0,2.0,13.0,13.1,32.3,22.2,22.2,24.0
2020.0,2.0,14.0,11.4,33.5,23.4,23.4,24.0
2020.0,2.0,15.0,10.2,36.3,22.6,22.6,24.0
2020.0,2.0,16.0,10.9,35.0,21.9,21.9,24.0
2020.0,2.0,17.0,11.2,31.3,20.1,20.1,24.0
2020.0,2.0,18.0,11.1,37.4,24.2,24.2,24.0
2020.0,2.0,19.0,11.6,37.1,23.5,23.5,24.0
2020.0,2.0,20.0,11.7,36.0,22.9,22.9,24.0
2020.0,2.0,21.0,10.9,30.9,19.3,19.3,24.0
2020.0,2.0,22.0,11.2,30.6,19.4,19.4,24.0
2020.0,2.0,23.0,10.2,31.5,19.7,19.7,24.0
2020.0,2.0,24.0,10.6,28.7,17.8,17.8,24.0
2020.0,2.0,25.0,10.7,34.2,21.1,21.1,24.0
2020.0,2.0,26.0,10.5,37.9,23.4,23.2,23.0
2020.0,2.0,27.0,10.6,34.7,21.6,21.6,24.0
2020.0,2.0,28.0,11.2,36.3,21.9,21.9,24.0
2020.0,2.0,29.0,12.3,33.6,22.1,22.1,24.0
