Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,,,,,
2022,8,2,,,,,
2022,8,3,,,,6.6,2
2022,8,4,,,,9.7,2
2022,8,5,,,,14.5,2
2022,8,6,8.8,10.9,9.8,8.4,2
2022,8,7,,,,7.8,8
2022,8,8,1.3,17.1,9.2,8.4,13
2022,8,9,-0.3,9.2,10.1,10.1,24
2022,8,10,3.0,21.7,12.4,10.7,22
2022,8,11,1.0,21.8,9.5,9.5,24
2022,8,12,8.9,16.6,11.3,11.3,24
2022,8,13,1.3,19.8,8.5,7.9,21
2022,8,14,3.1,13.7,7.9,7.9,24
2022,8,15,6.4,15.8,11.1,8.3,11
2022,8,16,8.7,10.6,9.7,10.0,11
2022,8,17,6.8,11.6,9.2,9.2,23
2022,8,18,0.9,17.8,8.6,8.6,24
2022,8,19,1.0,10.6,11.2,9.3,21
2022,8,20,,,,11.4,3
2022,8,21,,,,23.6,1
2022,8,22,,,,,
2022,8,23,,,,20.2,1
2022,8,24,,,,,
2022,8,25,,,,,
2022,8,26,,,,,
2022,8,27,,,,18.6,2
2022,8,28,1.7,32.1,16.9,18.6,12
2022,8,29,3.5,25.8,14.6,15.8,18
2022,8,30,8.8,13.9,11.0,10.7,23
2022,8,31,9.9,12.3,10.9,10.9,24
