Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,0.6,s/p,s/p,s/p,0.6,0.6
2022,7,2 ,0.4,7.2,s/p,0.2,7.8,8.4
2022,7,3 ,s/p,s/p,6.4,0.2,6.6,15.0
2022,7,4 ,s/p,s/p,s/p,4.8,4.8,19.8
2022,7,5 ,23.2,13.2,6.0,1.6,44.0,63.8
2022,7,6 ,s/p,s/p,s/p,s/p,s/p,63.8
2022,7,7 ,38.4,s/p,s/p,s/p,38.4,102.2
2022,7,8 ,s/p,s/p,s/p,6.0,6.0,108.2
2022,7,9 ,14.8,8.0,1.2,s/p,24.0,132.2
2022,7,10 ,s/p,s/p,0.8,s/p,0.8,133.0
2022,7,11 ,0.2,s/p,0.2,2.8,3.2,136.2
2022,7,12 ,16.2,,s/p,s/p,16.2,152.4
2022,7,13 ,12.2,5.8,0.2,s/p,18.2,170.6
2022,7,14 ,s/p,1.6,8.4,s/p,10.0,180.6
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,180.6
2022,7,16 ,s/p,0.8,1.2,15.8,17.8,198.4
2022,7,17 ,19.4,3.2,s/p,0.2,22.8,221.2
2022,7,18 ,s/p,s/p,s/p,s/p,s/p,221.2
2022,7,19 ,s/p,s/p,s/p,s/p,s/p,221.2
2022,7,20 ,s/p,s/p,s/p,s/p,s/p,221.2
2022,7,21 ,s/p,s/p,s/p,s/p,s/p,221.2
2022,7,22 ,s/p,,s/p,2.8,2.8,224.0
2022,7,23 ,0.2,0.8,1.6,1.0,3.6,227.6
2022,7,24 ,14.6,1.8,s/p,s/p,16.4,244.0
2022,7,25 ,s/p,5.0,4.2,s/p,9.2,253.2
2022,7,26 ,2.0,7.8,0.2,s/p,10.0,263.2
2022,7,27 ,s/p,s/p,2.8,s/p,2.8,266.0
2022,7,28 ,s/p,s/p,s/p,s/p,s/p,266.0
2022,7,29 ,s/p,s/p,s/p,s/p,s/p,266.0
2022,7,30 ,s/p,s/p,s/p,s/p,s/p,266.0
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,266.0
