Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,18.2,0.8,1.4,0.2,20.6,20.6
2020,8,2 ,s/p,s/p,s/p,s/p,s/p,20.6
2020,8,3 ,s/p,s/p,s/p,s/p,s/p,20.6
2020,8,4 ,s/p,0.2,s/p,0.6,0.8,21.4
2020,8,5 ,s/p,0.2,s/p,s/p,0.2,21.6
2020,8,6 ,s/p,s/p,s/p,s/p,s/p,21.6
2020,8,7 ,s/p,s/p,s/p,s/p,s/p,21.6
2020,8,8 ,s/p,s/p,s/p,s/p,s/p,21.6
2020,8,9 ,0.4,1.4,s/p,s/p,1.8,23.4
2020,8,10 ,0.2,0.6,s/p,s/p,0.8,24.2
2020,8,11 ,s/p,s/p,s/p,s/p,s/p,24.2
2020,8,12 ,s/p,s/p,s/p,s/p,s/p,24.2
2020,8,13 ,s/p,1.2,2.2,0.8,4.2,28.4
2020,8,14 ,s/p,s/p,s/p,s/p,s/p,28.4
2020,8,15 ,s/p,s/p,s/p,s/p,s/p,28.4
2020,8,16 ,s/p,s/p,s/p,s/p,s/p,28.4
2020,8,17 ,,,s/p,s/p,s/p,28.4
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,28.4
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,28.4
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,28.4
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,28.4
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,28.4
2020,8,23 ,s/p,s/p,s/p,s/p,s/p,28.4
2020,8,24 ,s/p,3.6,0.2,s/p,3.8,32.2
2020,8,25 ,0.6,s/p,0.2,11.6,12.4,44.6
2020,8,26 ,1.8,4.0,s/p,s/p,5.8,50.4
2020,8,27 ,s/p,1.2,s/p,s/p,1.2,51.6
2020,8,28 ,0.2,2.2,4.0,s/p,6.4,58.0
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,58.0
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,58.0
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,58.0
