Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,,s/p,s/p,s/p,s/p,s/p
2021,8,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,5 ,,s/p,s/p,s/p,s/p,s/p
2021,8,6 ,,0.8,0.2,s/p,1.0,1.0
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,8 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,9 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,11 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,12 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,13 ,,,,,,
2021,8,14 ,,,,,,
2021,8,15 ,,,,,,
2021,8,16 ,,,,,,
2021,8,17 ,,,,,,
2021,8,18 ,,,,,,
2021,8,19 ,,,,,,
2021,8,20 ,,,10.8,18.8,29.6,30.6
2021,8,21 ,,,s/p,s/p,s/p,30.6
2021,8,22 ,,s/p,s/p,s/p,s/p,30.6
2021,8,23 ,,s/p,s/p,s/p,s/p,30.6
2021,8,24 ,s/p,s/p,s/p,s/p,s/p,30.6
2021,8,25 ,s/p,1.0,6.8,1.4,9.2,39.8
2021,8,26 ,,s/p,s/p,s/p,s/p,39.8
2021,8,27 ,s/p,s/p,4.0,5.2,9.2,49.0
2021,8,28 ,1.0,s/p,s/p,s/p,1.0,50.0
2021,8,29 ,,,s/p,,s/p,50.0
2021,8,30 ,s/p,s/p,s/p,s/p,s/p,50.0
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,50.0
