Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,10.4,0.2,3.4,15.2,29.2,29.2
2021,5,2 ,1.2,1.2,s/p,s/p,2.4,31.6
2021,5,3 ,s/p,s/p,s/p,,s/p,31.6
2021,5,4 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,5 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,6 ,,,s/p,s/p,s/p,31.6
2021,5,7 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,8 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,9 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,10 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,11 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,14 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,15 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,16 ,s/p,s/p,s/p,s/p,s/p,31.6
2021,5,17 ,,s/p,s/p,s/p,s/p,31.6
2021,5,18 ,s/p,s/p,s/p,8.8,8.8,40.4
2021,5,19 ,0.8,6.2,9.2,0.4,16.6,57.0
2021,5,20 ,s/p,s/p,s/p,1.0,1.0,58.0
2021,5,21 ,0.2,0.8,s/p,s/p,1.0,59.0
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,59.0
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,59.0
2021,5,24 ,s/p,s/p,s/p,s/p,s/p,59.0
2021,5,25 ,s/p,s/p,s/p,s/p,s/p,59.0
2021,5,26 ,s/p,s/p,s/p,s/p,s/p,59.0
2021,5,27 ,1.2,2.6,s/p,0.4,4.2,63.2
2021,5,28 ,0.2,s/p,s/p,s/p,0.2,63.4
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,63.4
2021,5,30 ,s/p,s/p,1.0,1.2,2.2,65.6
2021,5,31 ,0.4,8.0,9.6,8.2,26.2,91.8
