Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,4.0,3.8,0.2,s/p,8.0,8.0
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,8.0
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,8.0
2020,6,5 ,s/p,s/p,s/p,s/p,s/p,8.0
2020,6,6 ,s/p,4.6,0.4,0.2,5.2,13.2
2020,6,7 ,s/p,s/p,s/p,s/p,s/p,13.2
2020,6,8 ,5.6,s/p,2.2,s/p,7.8,21.0
2020,6,9 ,s/p,0.2,s/p,s/p,0.2,21.2
2020,6,10 ,s/p,s/p,s/p,1.2,1.2,22.4
2020,6,11 ,18.4,23.6,s/p,s/p,42.0,64.4
2020,6,12 ,0.4,0.2,0.2,s/p,0.8,65.2
2020,6,13 ,s/p,s/p,s/p,s/p,s/p,65.2
2020,6,14 ,s/p,s/p,s/p,s/p,s/p,65.2
2020,6,15 ,s/p,9.6,3.2,s/p,12.8,78.0
2020,6,16 ,1.0,s/p,s/p,1.8,2.8,80.8
2020,6,17 ,14.4,4.4,s/p,9.4,28.2,109.0
2020,6,18 ,25.8,9.2,4.0,s/p,39.0,148.0
2020,6,19 ,7.4,s/p,s/p,s/p,7.4,155.4
2020,6,20 ,9.0,15.4,0.2,s/p,24.6,180.0
2020,6,21 ,s/p,s/p,0.2,1.2,1.4,181.4
2020,6,22 ,4.6,s/p,1.4,0.2,6.2,187.6
2020,6,23 ,8.4,1.6,1.2,3.8,15.0,202.6
2020,6,24 ,5.8,s/p,s/p,s/p,5.8,208.4
2020,6,25 ,s/p,s/p,s/p,s/p,s/p,208.4
2020,6,26 ,5.4,3.6,s/p,0.2,9.2,217.6
2020,6,27 ,0.2,0.4,,,0.6,218.2
2020,6,28 ,,12.2,s/p,4.8,17.0,235.2
2020,6,29 ,4.4,10.8,0.8,2.2,18.2,253.4
2020,6,30 ,0.6,1.0,4.6,1.8,8.0,261.4
