Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,6,1 ,0.4,1.2,s/p,s/p,1.6,1.6
2021,6,2 ,s/p,s/p,s/p,0.2,0.2,1.8
2021,6,3 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,6,4 ,s/p,0.2,s/p,s/p,0.2,2.0
2021,6,5 ,s/p,s/p,,s/p,s/p,2.0
2021,6,6 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,6,7 ,s/p,s/p,s/p,s/p,s/p,2.0
2021,6,8 ,2.6,18.8,10.8,5.4,37.6,39.6
2021,6,9 ,1.8,11.6,0.4,s/p,13.8,53.4
2021,6,10 ,s/p,s/p,s/p,s/p,s/p,53.4
2021,6,11 ,s/p,s/p,s/p,s/p,s/p,53.4
2021,6,12 ,s/p,s/p,s/p,s/p,s/p,53.4
2021,6,13 ,2.6,s/p,s/p,s/p,2.6,56.0
2021,6,14 ,s/p,s/p,s/p,s/p,s/p,56.0
2021,6,15 ,s/p,s/p,s/p,s/p,s/p,56.0
2021,6,16 ,s/p,s/p,s/p,s/p,s/p,56.0
2021,6,17 ,s/p,s/p,s/p,s/p,s/p,56.0
2021,6,18 ,0.2,s/p,s/p,s/p,0.2,56.2
2021,6,19 ,s/p,s/p,s/p,s/p,s/p,56.2
2021,6,20 ,s/p,s/p,s/p,1.0,1.0,57.2
2021,6,21 ,8.6,12.8,0.2,0.2,21.8,79.0
2021,6,22 ,s/p,s/p,s/p,10.0,10.0,89.0
2021,6,23 ,,0.2,0.4,0.8,1.4,90.4
2021,6,24 ,5.6,14.2,3.4,s/p,23.2,113.6
2021,6,25 ,s/p,1.2,s/p,s/p,1.2,114.8
2021,6,26 ,s/p,s/p,s/p,s/p,s/p,114.8
2021,6,27 ,s/p,s/p,,,s/p,114.8
2021,6,28 ,s/p,s/p,s/p,,s/p,114.8
2021,6,29 ,s/p,s/p,s/p,,s/p,114.8
2021,6,30 ,s/p,s/p,s/p,0.2,0.2,115.0
