Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,5.9,22.2,14.7,15.1,23.0
2021.0,1.0,2.0,12.3,24.1,17.0,16.9,23.0
2021.0,1.0,3.0,11.7,18.2,15.0,13.1,22.0
2021.0,1.0,4.0,4.8,20.8,12.2,12.7,23.0
2021.0,1.0,5.0,5.8,16.2,11.0,10.7,14.0
2021.0,1.0,6.0,14.2,24.4,19.3,18.7,11.0
2021.0,1.0,7.0,7.1,19.2,13.4,13.4,24.0
2021.0,1.0,8.0,5.8,20.8,13.0,13.2,23.0
2021.0,1.0,9.0,7.3,15.1,10.8,10.3,23.0
2021.0,1.0,10.0,4.6,12.4,8.5,7.4,22.0
2021.0,1.0,11.0,4.6,15.8,9.7,9.9,23.0
2021.0,1.0,12.0,7.6,18.6,11.9,12.3,23.0
2021.0,1.0,13.0,5.6,23.5,14.1,14.3,23.0
2021.0,1.0,14.0,7.0,25.0,15.5,15.8,23.0
2021.0,1.0,15.0,12.2,21.7,15.6,15.7,23.0
2021.0,1.0,16.0,9.2,24.4,16.3,16.7,23.0
2021.0,1.0,17.0,14.6,24.6,19.6,17.6,22.0
2021.0,1.0,18.0,9.8,18.5,17.2,16.6,21.0
2021.0,1.0,19.0,16.8,25.6,21.2,22.5,10.0
2021.0,1.0,20.0,13.7,24.5,19.6,19.5,23.0
2021.0,1.0,21.0,9.2,24.3,17.9,18.0,23.0
2021.0,1.0,22.0,10.5,21.0,15.9,15.4,23.0
2021.0,1.0,23.0,5.0,19.0,11.3,11.9,23.0
2021.0,1.0,24.0,4.2,20.9,12.5,12.3,23.0
2021.0,1.0,25.0,5.6,12.1,9.2,9.2,24.0
2021.0,1.0,26.0,3.5,15.5,8.7,9.0,23.0
2021.0,1.0,27.0,4.0,17.0,10.0,10.0,23.0
2021.0,1.0,28.0,5.1,17.0,11.0,11.0,23.0
2021.0,1.0,29.0,7.5,17.6,12.1,12.4,23.0
2021.0,1.0,30.0,4.7,23.6,13.8,14.3,23.0
2021.0,1.0,31.0,14.3,25.4,19.8,17.5,21.0
