Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,2.9,14.6,7.4,7.4,24
2021,5,2,3.2,11.2,6.6,6.6,21
2021,5,3,2.4,9.7,5.1,5.1,24
2021,5,4,-1.3,8.3,3.2,3.2,23
2021,5,5,-2.5,8.5,3.4,3.4,24
2021,5,6,-2.1,11.6,3.1,3.1,24
2021,5,7,-2.5,9.7,2.8,2.8,24
2021,5,8,-0.4,8.9,3.4,3.4,24
2021,5,9,2.7,11.2,6.5,6.5,21
2021,5,10,-0.9,9.3,4.7,4.7,24
2021,5,11,-1.6,9.3,3.3,3.3,24
2021,5,12,3.6,14.6,8.8,8.9,23
2021,5,13,-0.5,11.7,5.5,5.5,24
2021,5,14,-1.0,6.0,2.8,2.8,24
2021,5,15,-1.1,7.3,2.3,2.3,24
2021,5,16,-2.8,9.7,2.2,1.9,23
2021,5,17,0.3,9.7,4.1,4.1,24
2021,5,18,3.1,12.0,5.8,5.8,24
2021,5,19,4.8,9.6,6.7,6.7,24
2021,5,20,3.5,11.0,6.6,6.6,24
2021,5,21,-0.9,7.5,2.9,2.8,23
2021,5,22,1.9,8.6,3.8,3.8,24
2021,5,23,1.1,9.0,4.4,4.4,24
2021,5,24,1.4,12.7,5.7,5.7,24
2021,5,25,0.1,6.9,3.3,3.3,24
2021,5,26,-0.5,3.9,1.6,1.6,24
2021,5,27,0.9,6.7,2.6,2.9,23
2021,5,28,1.6,6.7,4.6,4.6,24
2021,5,29,-2.0,5.5,2.7,2.7,24
2021,5,30,0.5,4.8,2.4,2.3,20
2021,5,31,-2.1,8.4,1.8,1.7,23
