Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,0.3,9.0,4.7,3.5,23
2020,6,2,1.5,7.5,4.5,4.8,23
2020,6,3,-3.3,9.0,2.9,2.5,23
2020,6,4,3.0,8.5,5.8,5.9,23
2020,6,5,5.2,9.7,7.4,6.7,23
2020,6,6,4.0,7.6,5.8,5.3,23
2020,6,7,1.4,9.1,5.3,4.7,23
2020,6,8,-1.3,7.4,3.1,3.8,23
2020,6,9,1.6,8.4,5.0,4.4,23
2020,6,10,0.2,7.6,3.9,3.2,23
2020,6,11,-0.1,4.4,2.2,2.0,23
2020,6,12,-3.2,3.0,-0.1,0.1,22
2020,6,13,-3.9,1.0,-1.5,-1.5,23
2020,6,14,-1.3,9.4,4.0,2.2,23
2020,6,15,-3.0,6.1,1.5,0.7,23
2020,6,16,-1.2,5.9,2.4,1.1,23
2020,6,17,-2.7,5.6,1.4,0.9,23
2020,6,18,-1.0,10.5,4.8,4.4,23
2020,6,19,1.1,8.2,4.6,4.4,23
2020,6,20,-0.4,7.3,3.5,3.3,23
2020,6,21,-1.9,10.2,4.1,2.5,23
2020,6,22,1.8,6.4,4.1,3.7,23
2020,6,23,-1.8,3.5,0.9,0.8,22
2020,6,24,-4.0,3.3,-0.4,-0.5,22
2020,6,25,-3.0,0.6,-1.2,-1.4,23
2020,6,26,-3.2,4.2,0.5,-0.8,23
2020,6,27,-5.7,1.4,-2.1,-3.3,23
2020,6,28,-7.5,2.7,-3.8,-3.8,24
2020,6,29,-0.6,6.1,2.7,2.5,23
2020,6,30,-1.3,4.1,1.4,1.0,23
