Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,2.7,10.5,6.6,7.5,16
2022,5,2,2.1,9.9,5.4,5.4,24
2022,5,3,2.5,13.0,7.4,7.4,24
2022,5,4,0.8,13.2,7.9,7.9,24
2022,5,5,0.6,14.3,8.3,8.3,24
2022,5,6,1.7,14.9,8.6,8.6,24
2022,5,7,7.6,12.6,9.2,9.2,24
2022,5,8,6.5,12.5,9.5,9.8,16
2022,5,9,1.4,14.6,6.7,6.7,24
2022,5,10,0.8,10.9,5.9,5.9,24
2022,5,11,-2.4,5.9,2.2,2.2,24
2022,5,12,0.2,6.7,3.2,3.2,24
2022,5,13,2.7,10.3,5.0,5.0,24
2022,5,14,1.2,11.0,4.7,4.7,24
2022,5,15,-2.8,10.0,3.6,4.8,15
2022,5,16,-3.9,7.0,1.1,1.1,24
2022,5,17,0.2,7.5,2.7,2.7,24
2022,5,18,-1.5,4.8,1.0,1.0,24
2022,5,19,-0.3,2.8,1.2,1.2,24
2022,5,20,-1.1,10.8,3.7,3.7,24
2022,5,21,-0.1,8.6,4.5,3.9,22
2022,5,22,0.6,7.5,4.1,3.8,15
2022,5,23,0.1,5.5,2.4,2.4,24
2022,5,24,-3.4,3.5,-0.4,-0.4,24
2022,5,25,-3.1,4.4,0.2,0.2,24
2022,5,26,-1.3,7.7,3.0,3.0,24
2022,5,27,-1.4,6.6,2.6,2.6,24
2022,5,28,-0.1,6.5,3.5,3.5,24
2022,5,29,-3.2,6.6,1.7,2.2,15
2022,5,30,-4.3,4.0,-0.5,-0.5,24
2022,5,31,-6.4,2.7,-2.3,-2.3,24
