Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,11.9,22.4,16.5,16.5,24.0
2019.0,3.0,2.0,7.8,18.4,13.4,13.4,24.0
2019.0,3.0,3.0,6.7,15.9,11.3,11.3,24.0
2019.0,3.0,4.0,1.8,14.3,8.3,8.3,24.0
2019.0,3.0,5.0,4.7,15.7,10.2,10.2,24.0
2019.0,3.0,6.0,8.9,16.7,11.1,11.1,24.0
2019.0,3.0,7.0,3.5,14.5,9.4,9.4,24.0
2019.0,3.0,8.0,2.9,20.2,10.5,10.5,24.0
2019.0,3.0,9.0,7.0,24.6,14.6,14.6,24.0
2019.0,3.0,10.0,4.9,27.5,14.9,14.9,24.0
2019.0,3.0,11.0,13.4,22.8,17.5,17.5,24.0
2019.0,3.0,12.0,4.5,18.2,12.4,12.4,24.0
2019.0,3.0,13.0,6.6,17.4,11.7,11.7,24.0
2019.0,3.0,14.0,5.2,21.2,12.9,12.9,24.0
2019.0,3.0,15.0,4.5,22.2,13.0,13.0,24.0
2019.0,3.0,16.0,7.4,23.9,15.9,15.9,24.0
2019.0,3.0,17.0,9.0,19.3,15.5,15.5,24.0
2019.0,3.0,18.0,4.5,14.1,7.9,7.9,24.0
2019.0,3.0,19.0,5.1,14.3,9.1,9.1,24.0
2019.0,3.0,20.0,1.4,18.3,9.5,9.5,24.0
2019.0,3.0,21.0,6.5,19.2,11.7,11.7,24.0
2019.0,3.0,22.0,6.2,15.4,10.6,10.6,24.0
2019.0,3.0,23.0,5.9,18.5,10.8,10.8,24.0
2019.0,3.0,24.0,8.6,17.7,12.6,12.6,24.0
2019.0,3.0,25.0,6.7,19.7,12.8,12.8,24.0
2019.0,3.0,26.0,3.0,20.8,11.2,11.2,24.0
2019.0,3.0,27.0,2.5,17.9,10.6,10.6,24.0
2019.0,3.0,28.0,6.5,22.8,14.6,14.6,24.0
2019.0,3.0,29.0,11.7,18.1,15.1,15.1,24.0
2019.0,3.0,30.0,5.3,18.7,11.5,11.5,24.0
2019.0,3.0,31.0,3.5,18.2,10.3,10.3,24.0
