Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.8,22.6,13.3,13.3,24.0
2019.0,2.0,2.0,9.1,30.2,18.5,18.5,24.0
2019.0,2.0,3.0,9.7,34.1,22.0,22.0,24.0
2019.0,2.0,4.0,11.0,35.7,23.8,23.8,24.0
2019.0,2.0,5.0,13.5,32.2,23.2,23.2,24.0
2019.0,2.0,6.0,9.0,21.2,14.7,14.7,24.0
2019.0,2.0,7.0,7.4,19.5,12.6,12.6,24.0
2019.0,2.0,8.0,6.9,20.0,13.8,13.8,24.0
2019.0,2.0,9.0,11.3,17.7,14.6,14.6,24.0
2019.0,2.0,10.0,4.8,15.9,10.1,10.1,24.0
2019.0,2.0,11.0,3.5,23.0,12.2,12.2,24.0
2019.0,2.0,12.0,7.2,25.3,16.2,16.2,24.0
2019.0,2.0,13.0,11.0,25.3,17.5,17.5,24.0
2019.0,2.0,14.0,13.3,26.3,19.3,19.3,24.0
2019.0,2.0,15.0,13.2,29.0,20.4,20.4,24.0
2019.0,2.0,16.0,14.3,29.3,21.0,21.0,24.0
2019.0,2.0,17.0,17.3,25.9,21.8,21.7,23.0
2019.0,2.0,18.0,8.7,21.0,14.0,14.0,24.0
2019.0,2.0,19.0,2.8,16.1,9.3,9.3,24.0
2019.0,2.0,20.0,4.5,14.7,8.7,8.7,24.0
2019.0,2.0,21.0,2.5,15.5,8.2,8.2,24.0
2019.0,2.0,22.0,4.3,14.6,8.6,8.6,24.0
2019.0,2.0,23.0,2.4,14.6,9.0,9.0,24.0
2019.0,2.0,24.0,4.5,15.4,9.4,9.4,24.0
2019.0,2.0,25.0,6.4,15.6,10.7,10.7,24.0
2019.0,2.0,26.0,10.5,20.3,14.4,14.4,24.0
2019.0,2.0,27.0,5.5,20.4,13.0,13.0,24.0
2019.0,2.0,28.0,10.2,21.2,15.6,15.6,24.0
