Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.4,16.8,12.1,11.8,23
2021,12,2,4.3,17.0,10.7,9.4,22
2021,12,3,4.6,19.2,11.9,12.4,23
2021,12,4,5.8,21.5,13.7,13.1,22
2021,12,5,16.1,23.9,20.0,17.9,16
2021,12,6,6.3,28.1,17.2,16.2,21
2021,12,7,12.3,23.9,18.1,18.6,23
2021,12,8,7.1,15.5,11.3,15.5,22
2021,12,9,9.0,21.4,15.2,15.9,15
2021,12,10,.,.,.,.,.
2021,12,11,.,.,.,.,.
2021,12,12,.,.,.,.,.
2021,12,13,.,.,.,.,.
2021,12,14,.,.,.,.,.
2021,12,15,.,.,.,.,.
2021,12,16,.,.,.,.,.
2021,12,17,.,.,.,.,.
2021,12,18,.,.,.,.,.
2021,12,19,.,.,.,.,.
2021,12,20,.,.,.,.,.
2021,12,21,.,.,.,.,.
2021,12,22,27.2,31.9,29.6,31.4,2
2021,12,23,12.0,28.3,20.1,21.9,22
2021,12,24,10.0,25.2,17.6,18.5,23
2021,12,25,12.7,23.8,18.2,18.7,23
2021,12,26,16.5,26.0,21.3,19.0,17
2021,12,27,12.5,21.0,16.8,17.2,23
2021,12,28,5.0,23.1,14.1,14.4,23
2021,12,29,10.9,19.2,15.1,15.5,23
2021,12,30,3.5,19.1,11.2,11.2,24
2021,12,31,6.7,16.6,11.7,11.1,23
