Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,-6.3,2.4,-2.4,-2.6,23
2022,6,2,-6.7,1.4,-3.0,-3.2,22
2022,6,3,-7.0,2.8,-3.4,-3.4,24
2022,6,4,-7.2,7.0,-2.1,-2.1,24
2022,6,5,-3.8,9.6,2.9,3.3,16
2022,6,6,0.1,6.9,3.5,3.5,24
2022,6,7,-2.2,6.9,1.5,1.5,24
2022,6,8,1.2,7.0,4.3,4.3,24
2022,6,9,-0.2,5.7,2.4,2.4,23
2022,6,10,-4.3,3.4,-1.0,-1.0,24
2022,6,11,-4.2,3.5,-1.0,-1.0,24
2022,6,12,0.0,8.2,4.1,2.1,15
2022,6,13,1.4,6.3,3.8,3.9,23
2022,6,14,0.9,8.7,3.1,3.1,24
2022,6,15,-0.6,4.8,2.0,2.0,24
2022,6,16,-2.7,5.2,0.9,0.9,24
2022,6,17,1.9,6.4,3.9,3.9,24
2022,6,18,2.4,8.3,4.7,4.7,24
2022,6,19,-1.9,4.7,1.4,2.4,15
2022,6,20,-2.1,5.9,1.7,1.7,24
2022,6,21,-5.9,1.9,-1.9,-1.9,24
2022,6,22,-7.8,-2.3,-3.6,-3.6,24
2022,6,23,-8.7,2.2,-3.2,-4.7,23
2022,6,24,-7.0,1.7,-4.0,-4.3,23
2022,6,25,-11.2,-0.1,-7.0,-6.8,22
2022,6,26,-7.0,1.4,-3.9,-3.2,15
2022,6,27,-2.3,8.4,1.7,1.7,24
2022,6,28,-0.5,6.1,3.6,3.6,24
2022,6,29,-0.2,4.8,2.3,2.3,24
2022,6,30,-3.4,1.4,-0.6,-0.6,24
