Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.2,22.0,16.5,16.6,23.0
2021.0,2.0,2.0,11.6,27.3,18.7,19.1,23.0
2021.0,2.0,3.0,15.5,30.7,21.9,22.0,23.0
2021.0,2.0,4.0,13.6,28.4,21.7,21.7,23.0
2021.0,2.0,5.0,14.5,27.1,21.3,21.3,23.0
2021.0,2.0,6.0,10.5,25.7,18.0,18.4,23.0
2021.0,2.0,7.0,9.7,26.6,18.6,18.8,22.0
2021.0,2.0,8.0,8.1,31.4,19.3,19.8,23.0
2021.0,2.0,9.0,11.8,31.9,22.7,22.9,23.0
2021.0,2.0,10.0,11.2,33.6,22.5,22.4,23.0
2021.0,2.0,11.0,14.6,27.6,20.3,20.3,24.0
2021.0,2.0,12.0,5.8,24.8,14.8,14.8,24.0
2021.0,2.0,13.0,7.7,22.7,15.2,15.2,24.0
2021.0,2.0,14.0,6.3,19.6,12.1,13.5,20.0
2021.0,2.0,15.0,4.6,24.8,13.6,14.1,23.0
2021.0,2.0,16.0,9.5,21.5,15.4,15.4,24.0
2021.0,2.0,17.0,8.0,21.4,14.5,14.5,24.0
2021.0,2.0,18.0,7.4,14.8,11.1,11.1,24.0
2021.0,2.0,19.0,6.9,16.3,10.6,10.6,24.0
2021.0,2.0,20.0,7.8,20.1,13.6,13.9,23.0
2021.0,2.0,21.0,7.7,17.6,13.0,13.8,20.0
2021.0,2.0,22.0,7.9,17.6,12.3,12.3,24.0
2021.0,2.0,23.0,11.8,23.8,16.6,16.6,24.0
2021.0,2.0,24.0,12.5,23.9,18.1,18.1,24.0
2021.0,2.0,25.0,11.5,29.0,18.0,18.5,23.0
2021.0,2.0,26.0,8.0,30.7,19.5,19.5,24.0
2021.0,2.0,27.0,9.6,24.5,16.5,16.5,24.0
2021.0,2.0,28.0,9.0,22.9,15.2,15.2,24.0
