Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,1.9,18.1,9.4,10.0,23.0
2020.0,4.0,2.0,2.5,19.2,10.5,10.5,23.0
2020.0,4.0,3.0,6.5,16.1,11.0,11.0,23.0
2020.0,4.0,4.0,0.8,16.6,7.5,7.7,23.0
2020.0,4.0,5.0,3.6,11.8,7.7,8.2,18.0
2020.0,4.0,6.0,1.0,12.2,6.6,6.3,23.0
2020.0,4.0,7.0,1.2,16.1,8.7,8.1,23.0
2020.0,4.0,8.0,2.9,19.7,11.3,10.9,23.0
2020.0,4.0,9.0,5.6,23.4,14.5,12.9,23.0
2020.0,4.0,10.0,8.8,16.1,12.5,12.3,23.0
2020.0,4.0,11.0,2.0,14.0,8.0,7.8,23.0
2020.0,4.0,12.0,4.2,16.5,10.3,9.4,19.0
2020.0,4.0,13.0,4.7,14.5,9.6,9.2,23.0
2020.0,4.0,14.0,1.3,14.6,8.0,8.2,22.0
2020.0,4.0,15.0,6.2,17.4,11.8,11.0,23.0
2020.0,4.0,16.0,4.8,17.0,10.9,10.1,23.0
2020.0,4.0,17.0,4.8,18.6,11.7,11.1,23.0
2020.0,4.0,18.0,3.2,12.5,7.9,7.4,23.0
2020.0,4.0,19.0,2.4,8.3,5.4,6.3,15.0
2020.0,4.0,20.0,1.8,12.1,7.0,6.3,23.0
2020.0,4.0,21.0,2.3,14.2,8.2,7.5,23.0
2020.0,4.0,22.0,1.1,14.6,7.9,7.4,23.0
2020.0,4.0,23.0,2.9,13.1,8.0,7.2,23.0
2020.0,4.0,24.0,4.3,10.8,7.6,7.5,23.0
2020.0,4.0,25.0,4.2,9.1,6.7,7.4,23.0
2020.0,4.0,26.0,2.9,11.1,7.0,6.9,16.0
2020.0,4.0,27.0,4.7,14.3,9.5,8.1,23.0
2020.0,4.0,28.0,6.2,14.5,10.3,9.4,23.0
2020.0,4.0,29.0,2.6,11.0,6.8,7.6,23.0
2020.0,4.0,30.0,3.6,13.8,8.7,8.7,23.0
