Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.4,16.6,12.0,10.9,23.0
2022.0,1.0,2.0,4.3,15.7,8.7,9.9,19.0
2022.0,1.0,3.0,6.3,15.2,9.1,9.1,24.0
2022.0,1.0,4.0,6.1,17.9,11.1,11.1,24.0
2022.0,1.0,5.0,8.8,21.8,14.2,14.2,24.0
2022.0,1.0,6.0,10.3,24.6,17.5,17.5,23.0
2022.0,1.0,7.0,10.0,24.8,17.7,17.7,24.0
2022.0,1.0,8.0,11.6,21.8,16.5,16.5,24.0
2022.0,1.0,9.0,8.5,20.6,14.5,15.9,17.0
2022.0,1.0,10.0,6.1,20.9,14.1,14.1,24.0
2022.0,1.0,11.0,11.5,23.6,16.3,16.3,24.0
2022.0,1.0,12.0,8.8,24.2,17.0,17.0,24.0
2022.0,1.0,13.0,8.0,20.4,15.1,15.1,24.0
2022.0,1.0,14.0,9.6,19.4,14.5,14.5,24.0
2022.0,1.0,15.0,5.1,14.0,9.3,9.3,24.0
2022.0,1.0,16.0,2.7,14.3,7.4,9.2,18.0
2022.0,1.0,17.0,1.1,18.8,9.9,9.8,23.0
2022.0,1.0,18.0,10.4,23.3,13.4,13.7,22.0
2022.0,1.0,19.0,7.1,29.3,17.5,17.5,24.0
2022.0,1.0,20.0,10.2,28.4,20.5,20.5,24.0
2022.0,1.0,21.0,15.7,23.5,19.0,19.0,24.0
2022.0,1.0,22.0,10.4,18.2,14.6,14.6,24.0
2022.0,1.0,23.0,10.5,18.9,14.7,13.7,17.0
2022.0,1.0,24.0,9.8,21.5,14.9,14.9,24.0
2022.0,1.0,25.0,10.5,22.1,15.9,15.9,24.0
2022.0,1.0,26.0,6.1,27.6,15.7,16.2,23.0
2022.0,1.0,27.0,7.9,31.0,19.8,19.9,23.0
2022.0,1.0,28.0,8.6,30.3,20.5,20.5,24.0
2022.0,1.0,29.0,9.0,23.4,15.9,15.9,24.0
2022.0,1.0,30.0,9.6,16.3,12.9,11.8,15.0
2022.0,1.0,31.0,8.4,22.9,14.0,14.0,24.0
