Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,0.4,4.2,1.7,1.7,24
2019,6,2,0.1,9.7,3.2,3.2,24
2019,6,3,2.1,15.5,7.1,7.1,24
2019,6,4,3.8,13.2,7.5,7.5,24
2019,6,5,3.5,10.7,6.6,6.6,24
2019,6,6,-1.5,6.9,3.1,3.1,24
2019,6,7,0.8,7.5,4.2,4.2,24
2019,6,8,1.4,5.2,3.5,3.5,24
2019,6,9,-0.3,4.5,1.8,1.8,24
2019,6,10,-0.1,2.6,1.9,1.9,24
2019,6,11,-2.6,4.6,1.0,2.0,9
2019,6,12,-2.2,4.5,1.1,-0.6,23
2019,6,13,-1.3,3.5,1.1,1.7,23
2019,6,14,-2.7,2.9,0.1,0.2,23
2019,6,15,-3.5,3.5,0.0,-0.3,23
2019,6,16,-4.3,4.8,0.3,-0.9,22
2019,6,17,-4.9,1.0,-2.0,-1.6,23
2019,6,18,-3.2,0.3,-1.5,-1.5,23
2019,6,19,-3.8,4.4,0.3,-0.7,23
2019,6,20,-3.4,2.6,-0.4,-0.6,23
2019,6,21,-0.2,9.2,4.5,3.7,23
2019,6,22,2.5,10.6,6.6,6.5,23
2019,6,23,-1.3,8.9,3.8,2.7,22
2019,6,24,0.6,7.0,3.8,3.3,23
2019,6,25,-1.8,4.9,1.6,1.8,21
2019,6,26,0.1,5.3,2.7,2.1,23
2019,6,27,-2.2,2.2,0.0,0.2,23
2019,6,28,-4.8,2.4,-1.2,-2.0,23
2019,6,29,-5.5,5.0,-0.3,-0.8,23
2019,6,30,-3.5,2.7,-0.4,0.2,22
