Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,8.1,19.1,13.0,13.0,24
2022,3,2,8.9,25.5,15.0,15.0,24
2022,3,3,7.2,19.8,14.1,13.5,23
2022,3,4,3.7,14.5,8.0,8.0,24
2022,3,5,4.8,15.2,9.7,9.7,24
2022,3,6,8.1,14.5,11.3,11.6,16
2022,3,7,7.7,18.7,12.3,12.3,24
2022,3,8,7.8,14.9,12.5,11.9,22
2022,3,9,4.0,15.7,9.0,9.0,24
2022,3,10,5.3,20.0,12.3,12.1,22
2022,3,11,7.3,14.8,11.1,13.1,11
2022,3,12,.,.,.,13.3,4
2022,3,13,11.6,20.2,15.9,14.9,9
2022,3,14,6.7,13.8,10.3,10.1,8
2022,3,15,8.1,23.9,16.0,16.1,8
2022,3,16,10.7,18.7,15.8,15.0,16
2022,3,17,.,.,.,9.5,6
2022,3,18,.,.,.,10.4,7
2022,3,19,.,.,.,3.7,5
2022,3,20,.,.,.,11.7,5
2022,3,21,.,.,.,9.0,3
2022,3,22,.,.,.,8.4,1
2022,3,23,.,.,.,9.4,1
2022,3,24,7.0,19.0,13.0,13.6,8
2022,3,25,2.9,20.5,11.7,8.9,11
2022,3,26,3.1,21.4,11.6,11.2,22
2022,3,27,3.9,8.8,6.4,6.9,19
2022,3,28,5.3,10.2,7.2,7.5,23
2022,3,29,0.8,11.6,5.8,6.4,23
2022,3,30,3.0,13.9,8.4,8.4,24
2022,3,31,2.7,18.5,8.4,9.4,20
