Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,1.7,12.4,7.0,6.4,23.0
2020.0,5.0,2.0,2.1,11.2,6.4,6.1,22.0
2020.0,5.0,3.0,2.9,11.0,7.0,6.3,22.0
2020.0,5.0,4.0,1.9,12.8,7.4,6.0,23.0
2020.0,5.0,5.0,-1.7,9.1,3.7,3.3,23.0
2020.0,5.0,6.0,1.4,9.8,5.6,5.0,23.0
2020.0,5.0,7.0,3.7,10.8,7.3,7.3,23.0
2020.0,5.0,8.0,6.5,11.3,8.9,8.9,23.0
2020.0,5.0,9.0,3.4,12.5,8.0,7.2,23.0
2020.0,5.0,10.0,5.1,12.5,8.8,8.3,15.0
2020.0,5.0,11.0,4.7,11.2,7.9,7.6,23.0
2020.0,5.0,12.0,3.3,10.8,7.1,7.0,23.0
2020.0,5.0,13.0,-1.7,6.0,2.1,1.9,23.0
2020.0,5.0,14.0,2.2,10.9,6.5,5.6,23.0
2020.0,5.0,15.0,4.3,10.8,7.6,5.7,23.0
2020.0,5.0,16.0,5.6,13.8,9.7,8.5,23.0
2020.0,5.0,17.0,-0.6,10.7,5.0,6.9,17.0
2020.0,5.0,18.0,4.4,10.4,7.4,7.1,23.0
2020.0,5.0,19.0,-0.2,10.1,5.0,4.5,23.0
2020.0,5.0,20.0,-2.2,7.4,2.6,1.7,23.0
2020.0,5.0,21.0,-2.4,6.9,2.3,1.6,23.0
2020.0,5.0,22.0,0.6,12.1,6.4,5.0,23.0
2020.0,5.0,23.0,6.6,12.6,9.6,8.8,23.0
2020.0,5.0,24.0,4.0,12.6,8.3,8.2,23.0
2020.0,5.0,25.0,3.4,11.2,7.3,5.9,23.0
2020.0,5.0,26.0,4.4,13.3,8.9,8.9,23.0
2020.0,5.0,27.0,0.6,9.3,5.0,5.4,23.0
2020.0,5.0,28.0,0.2,8.3,4.3,3.3,23.0
2020.0,5.0,29.0,-4.5,3.5,-0.5,-0.5,23.0
2020.0,5.0,30.0,-5.0,2.8,-1.1,-2.0,23.0
2020.0,5.0,31.0,-0.7,7.5,3.4,2.5,23.0
