Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-2.1,6.6,3.1,3.1,24
2021,7,2,0.6,12.2,4.1,4.1,24
2021,7,3,6.9,13.8,10.4,9.9,21
2021,7,4,3.4,8.7,6.0,5.9,22
2021,7,5,2.2,15.4,8.8,7.6,22
2021,7,6,0.2,7.3,3.8,4.7,23
2021,7,7,1.4,10.3,6.0,6.1,23
2021,7,8,-2.8,10.8,4.0,3.8,20
2021,7,9,1.0,5.5,3.3,3.8,22
2021,7,10,-0.2,6.0,2.8,3.0,19
2021,7,11,0.0,3.3,1.6,2.0,13
2021,7,12,4.0,8.4,6.2,6.1,5
2021,7,13,2.3,7.5,4.9,3.8,17
2021,7,14,-0.4,3.1,2.6,2.2,22
2021,7,15,-2.8,5.9,1.6,1.1,16
2021,7,16,1.4,8.0,4.7,4.7,17
2021,7,17,-0.7,6.5,2.9,2.9,21
2021,7,18,-2.3,7.9,1.3,1.7,21
2021,7,19,1.2,7.1,4.1,4.2,21
2021,7,20,-0.5,7.2,3.9,3.9,23
2021,7,21,-1.1,7.8,2.7,3.2,22
2021,7,22,1.6,7.0,5.5,5.6,22
2021,7,23,0.9,3.8,2.3,3.3,19
2021,7,24,-3.4,3.5,0.0,0.0,17
2021,7,25,-1.5,2.3,2.0,1.6,19
2021,7,26,.,.,.,.,.
2021,7,27,.,.,.,.,.
2021,7,28,.,.,.,.,.
2021,7,29,4.6,7.9,6.3,6.1,7
2021,7,30,0.3,5.7,3.3,2.8,20
2021,7,31,-3.4,7.6,0.8,0.8,21
