Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.5,16.3,11.1,11.1,24.0
2019.0,4.0,2.0,9.4,18.9,14.0,14.0,24.0
2019.0,4.0,3.0,4.6,16.8,10.5,10.5,24.0
2019.0,4.0,4.0,5.2,15.7,9.3,9.3,24.0
2019.0,4.0,5.0,3.7,18.7,11.1,11.1,24.0
2019.0,4.0,6.0,5.1,14.2,10.4,10.4,24.0
2019.0,4.0,7.0,4.4,13.2,8.1,8.1,24.0
2019.0,4.0,8.0,6.1,13.7,9.7,9.7,24.0
2019.0,4.0,9.0,8.7,17.6,11.8,11.8,24.0
2019.0,4.0,10.0,4.6,16.0,10.8,10.8,24.0
2019.0,4.0,11.0,3.7,16.1,9.4,9.4,24.0
2019.0,4.0,12.0,4.8,14.1,8.6,8.6,24.0
2019.0,4.0,13.0,0.8,7.5,4.2,4.2,24.0
2019.0,4.0,14.0,0.3,12.8,4.8,4.8,24.0
2019.0,4.0,15.0,4.6,17.0,9.5,9.5,24.0
2019.0,4.0,16.0,7.3,13.1,9.4,9.4,24.0
2019.0,4.0,17.0,6.9,15.1,10.2,10.2,24.0
2019.0,4.0,18.0,6.2,12.7,9.2,9.2,24.0
2019.0,4.0,19.0,7.6,15.7,11.5,11.5,24.0
2019.0,4.0,20.0,2.5,17.3,9.3,9.3,24.0
2019.0,4.0,21.0,2.6,15.4,9.7,9.7,24.0
2019.0,4.0,22.0,1.9,15.1,7.5,7.5,24.0
2019.0,4.0,23.0,-0.2,12.2,6.9,6.9,24.0
2019.0,4.0,24.0,-0.4,15.0,6.1,6.1,24.0
2019.0,4.0,25.0,1.3,14.2,7.0,7.0,24.0
2019.0,4.0,26.0,1.8,16.2,7.7,7.7,24.0
2019.0,4.0,27.0,6.1,10.6,7.8,7.8,24.0
2019.0,4.0,28.0,1.8,9.0,5.1,5.1,24.0
2019.0,4.0,29.0,3.8,9.0,6.2,6.2,24.0
2019.0,4.0,30.0,-0.5,11.2,4.2,4.2,24.0
