Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,8.9,17.3,14.4,14.3,23.0
2020.0,2.0,2.0,3.1,19.9,11.5,12.0,22.0
2020.0,2.0,3.0,7.3,15.8,12.0,11.6,23.0
2020.0,2.0,4.0,2.4,15.8,9.4,9.5,23.0
2020.0,2.0,5.0,1.9,20.2,10.2,10.7,23.0
2020.0,2.0,6.0,4.2,19.0,12.5,12.4,23.0
2020.0,2.0,7.0,8.5,21.1,12.8,13.0,23.0
2020.0,2.0,8.0,5.5,24.0,14.6,14.8,23.0
2020.0,2.0,9.0,7.7,24.9,16.3,17.1,21.0
2020.0,2.0,10.0,9.4,27.0,16.8,17.3,23.0
2020.0,2.0,11.0,7.6,25.7,16.4,16.4,23.0
2020.0,2.0,12.0,9.2,18.3,13.2,13.3,23.0
2020.0,2.0,13.0,5.2,17.7,11.1,11.6,23.0
2020.0,2.0,14.0,8.4,19.4,12.8,12.8,24.0
2020.0,2.0,15.0,8.2,17.6,12.4,12.5,23.0
2020.0,2.0,16.0,5.3,16.1,10.2,10.3,23.0
2020.0,2.0,17.0,1.9,18.1,9.8,10.1,23.0
2020.0,2.0,18.0,7.8,16.7,12.0,12.0,23.0
2020.0,2.0,19.0,7.1,15.8,10.6,10.6,23.0
2020.0,2.0,20.0,2.7,22.8,12.0,12.4,23.0
2020.0,2.0,21.0,6.3,28.1,15.5,15.9,23.0
2020.0,2.0,22.0,6.5,28.6,17.1,17.5,23.0
2020.0,2.0,23.0,11.3,21.0,16.9,16.3,23.0
2020.0,2.0,24.0,9.0,18.6,12.9,12.9,23.0
2020.0,2.0,25.0,10.9,19.1,13.6,13.6,23.0
2020.0,2.0,26.0,10.9,21.4,15.5,15.7,23.0
2020.0,2.0,27.0,12.7,21.4,16.5,16.6,23.0
2020.0,2.0,28.0,5.5,19.4,12.5,12.9,23.0
2020.0,2.0,29.0,10.5,24.8,16.6,16.9,23.0
