Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.4,6.9,3.5,3.4,23.0
2020.0,10.0,2.0,-5.9,10.7,2.4,1.7,22.0
2020.0,10.0,3.0,-4.6,15.7,4.2,4.4,22.0
2020.0,10.0,4.0,-1.0,15.8,7.5,7.1,21.0
2020.0,10.0,5.0,3.0,11.9,8.4,8.2,21.0
2020.0,10.0,6.0,0.9,8.9,4.4,4.6,22.0
2020.0,10.0,7.0,0.8,5.2,6.3,6.6,22.0
2020.0,10.0,8.0,5.5,15.3,10.4,9.2,22.0
2020.0,10.0,9.0,2.9,18.0,10.5,10.1,20.0
2020.0,10.0,10.0,7.3,17.0,11.9,11.8,23.0
2020.0,10.0,11.0,2.2,16.9,10.0,10.2,23.0
2020.0,10.0,12.0,2.0,19.2,10.8,10.8,22.0
2020.0,10.0,13.0,4.0,17.0,10.7,10.1,23.0
2020.0,10.0,14.0,2.5,14.9,7.9,8.3,23.0
2020.0,10.0,15.0,1.6,19.3,10.3,10.6,23.0
2020.0,10.0,16.0,3.2,21.6,11.6,12.0,23.0
2020.0,10.0,17.0,6.5,16.5,11.5,11.3,23.0
2020.0,10.0,18.0,1.0,8.9,6.4,6.2,23.0
2020.0,10.0,19.0,0.9,11.4,4.2,5.1,21.0
2020.0,10.0,20.0,-0.3,14.9,7.1,7.7,22.0
2020.0,10.0,21.0,-0.6,18.1,8.3,8.6,23.0
2020.0,10.0,22.0,3.3,19.2,10.4,10.7,23.0
2020.0,10.0,23.0,3.3,18.2,10.4,10.3,23.0
2020.0,10.0,24.0,6.4,17.6,11.7,11.9,23.0
2020.0,10.0,25.0,4.3,15.2,9.8,9.8,23.0
2020.0,10.0,26.0,6.0,15.6,10.6,10.7,23.0
2020.0,10.0,27.0,2.3,12.3,7.0,7.2,23.0
2020.0,10.0,28.0,3.2,13.7,8.0,8.3,23.0
2020.0,10.0,29.0,4.6,15.5,8.8,9.2,23.0
2020.0,10.0,30.0,4.2,22.0,11.6,12.1,23.0
2020.0,10.0,31.0,4.4,24.9,14.3,14.6,23.0
