Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,0.4,8.6,4.5,3.1,23
2020,8,2,-1.1,9.4,4.1,4.7,22
2020,8,3,4.5,10.5,7.5,6.9,23
2020,8,4,-2.7,12.5,4.9,3.7,23
2020,8,5,-1.5,8.0,3.3,2.6,23
2020,8,6,-1.5,4.4,1.5,1.7,23
2020,8,7,-3.5,4.6,0.5,0.6,23
2020,8,8,0.1,8.0,4.1,3.2,23
2020,8,9,-4.0,4.4,0.2,0.2,23
2020,8,10,-1.6,6.6,2.5,1.9,23
2020,8,11,3.0,12.0,7.5,6.2,23
2020,8,12,3.7,8.4,6.0,6.3,23
2020,8,13,2.7,9.1,5.9,5.7,22
2020,8,14,-3.4,3.3,0.5,0.5,24
2020,8,15,-0.2,7.9,3.9,3.3,23
2020,8,16,1.7,7.9,4.8,4.8,23
2020,8,17,-0.7,8.2,3.7,4.3,23
2020,8,18,-0.1,6.5,3.2,2.6,23
2020,8,19,-1.4,11.2,4.9,3.1,23
2020,8,20,0.6,12.4,6.5,5.2,23
2020,8,21,-1.7,12.3,5.3,6.0,23
2020,8,22,2.3,14.9,8.6,8.7,23
2020,8,23,1.5,7.4,4.5,4.1,23
2020,8,24,-1.1,7.2,2.9,2.9,24
2020,8,25,0.8,8.3,4.6,4.3,21
2020,8,26,-1.6,9.8,2.7,3.2,23
2020,8,27,-1.0,8.2,3.6,2.6,23
2020,8,28,-1.9,2.9,0.5,0.3,23
2020,8,29,-1.4,5.5,2.1,2.0,23
2020,8,30,3.9,12.3,8.1,7.2,22
2020,8,31,-1.6,12.7,5.5,5.4,22
