Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.4,15.0,9.2,9.2,24.0
2019.0,1.0,2.0,3.8,16.2,9.4,9.4,24.0
2019.0,1.0,3.0,5.3,22.4,11.9,11.9,24.0
2019.0,1.0,4.0,11.9,22.3,16.8,16.8,24.0
2019.0,1.0,5.0,6.1,21.1,13.4,13.4,24.0
2019.0,1.0,6.0,6.1,16.1,10.3,10.3,24.0
2019.0,1.0,7.0,5.5,11.0,7.8,7.8,24.0
2019.0,1.0,8.0,2.9,11.9,6.5,6.5,24.0
2019.0,1.0,9.0,2.6,18.1,9.7,9.7,24.0
2019.0,1.0,10.0,5.2,18.4,11.5,11.5,24.0
2019.0,1.0,11.0,7.9,20.7,13.6,13.6,24.0
2019.0,1.0,12.0,5.8,17.1,11.4,11.4,24.0
2019.0,1.0,13.0,4.5,24.3,13.2,13.2,24.0
2019.0,1.0,14.0,5.2,26.0,16.1,16.1,24.0
2019.0,1.0,15.0,11.9,22.0,16.6,16.6,24.0
2019.0,1.0,16.0,8.4,19.8,13.2,13.2,24.0
2019.0,1.0,17.0,8.8,22.2,14.7,14.7,24.0
2019.0,1.0,18.0,7.5,26.9,16.5,16.5,24.0
2019.0,1.0,19.0,10.5,26.9,19.4,19.4,24.0
2019.0,1.0,20.0,12.6,20.7,16.6,16.6,24.0
2019.0,1.0,21.0,2.8,15.1,9.7,9.7,24.0
2019.0,1.0,22.0,4.7,16.9,10.4,10.4,24.0
2019.0,1.0,23.0,2.8,22.0,11.8,11.8,24.0
2019.0,1.0,24.0,9.1,18.8,14.3,14.3,24.0
2019.0,1.0,25.0,6.5,14.5,10.2,10.2,24.0
2019.0,1.0,26.0,1.4,19.9,10.3,10.3,24.0
2019.0,1.0,27.0,5.7,21.5,13.2,12.8,23.0
2019.0,1.0,28.0,8.1,20.9,14.5,14.5,24.0
2019.0,1.0,29.0,6.8,14.9,10.4,10.4,24.0
2019.0,1.0,30.0,5.4,17.2,10.6,10.6,24.0
2019.0,1.0,31.0,3.2,19.2,10.9,10.9,24.0
