Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,0.0,9.8,5.0,5.0,24.0
2021.0,6.0,2.0,0.9,6.8,3.0,3.0,24.0
2021.0,6.0,3.0,2.3,7.5,3.8,3.8,24.0
2021.0,6.0,4.0,-1.0,6.2,2.1,2.1,24.0
2021.0,6.0,5.0,0.6,6.4,3.2,3.2,24.0
2021.0,6.0,6.0,-2.5,8.0,1.4,1.6,21.0
2021.0,6.0,7.0,-2.4,12.7,5.1,3.6,23.0
2021.0,6.0,8.0,4.7,12.8,8.5,8.5,24.0
2021.0,6.0,9.0,2.9,8.5,5.1,5.1,24.0
2021.0,6.0,10.0,-1.5,4.3,1.5,1.5,24.0
2021.0,6.0,11.0,-0.9,4.3,2.4,2.4,23.0
2021.0,6.0,12.0,0.6,10.9,5.0,5.0,24.0
2021.0,6.0,13.0,-1.4,6.6,1.8,1.8,24.0
2021.0,6.0,14.0,-0.6,7.3,3.2,3.2,24.0
2021.0,6.0,15.0,-3.4,4.8,0.1,0.1,24.0
2021.0,6.0,16.0,-4.7,4.8,-0.9,-0.9,24.0
2021.0,6.0,17.0,-4.5,4.7,-1.1,-1.1,24.0
2021.0,6.0,18.0,-6.6,0.3,-2.8,-2.8,24.0
2021.0,6.0,19.0,-7.7,2.7,-4.3,-4.3,24.0
2021.0,6.0,20.0,-4.0,7.0,-0.6,-0.1,23.0
2021.0,6.0,21.0,2.5,11.4,7.3,7.3,24.0
2021.0,6.0,22.0,-3.2,4.6,0.9,0.9,24.0
2021.0,6.0,23.0,-4.9,-0.2,-0.9,-1.3,23.0
2021.0,6.0,24.0,-0.8,6.6,2.9,3.2,23.0
2021.0,6.0,25.0,-1.0,6.5,2.7,2.7,24.0
2021.0,6.0,26.0,-1.8,5.3,2.4,2.0,23.0
2021.0,6.0,27.0,-4.2,1.6,-1.4,-1.4,24.0
2021.0,6.0,28.0,-4.2,2.6,-1.2,-1.2,24.0
2021.0,6.0,29.0,-3.5,6.7,-0.4,-0.4,24.0
2021.0,6.0,30.0,-2.7,5.5,0.4,0.6,23.0
