Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,1.4,14.5,8.6,8.7,23.0
2019.0,11.0,2.0,1.8,17.3,9.3,9.5,23.0
2019.0,11.0,3.0,4.1,11.3,7.7,7.9,21.0
2019.0,11.0,4.0,2.6,14.2,8.4,8.6,18.0
2019.0,11.0,5.0,7.7,17.6,12.6,12.9,23.0
2019.0,11.0,6.0,6.1,12.9,9.9,9.6,23.0
2019.0,11.0,7.0,2.9,12.9,7.5,7.6,23.0
2019.0,11.0,8.0,2.6,15.9,8.7,9.1,23.0
2019.0,11.0,9.0,8.5,19.6,14.1,15.3,13.0
2019.0,11.0,10.0,8.8,21.4,15.1,14.8,21.0
2019.0,11.0,11.0,7.1,23.6,15.2,15.7,23.0
2019.0,11.0,12.0,6.4,23.1,15.2,15.4,23.0
2019.0,11.0,13.0,9.7,19.8,15.3,15.3,23.0
2019.0,11.0,14.0,8.9,21.2,13.7,13.9,23.0
2019.0,11.0,15.0,8.2,15.1,12.1,11.8,23.0
2019.0,11.0,16.0,6.1,13.1,8.8,8.7,23.0
2019.0,11.0,17.0,4.8,12.6,8.7,7.8,20.0
2019.0,11.0,18.0,3.4,12.8,8.7,8.7,23.0
2019.0,11.0,19.0,6.9,12.4,9.8,9.7,23.0
2019.0,11.0,20.0,4.3,12.3,7.4,7.6,23.0
2019.0,11.0,21.0,1.4,15.9,8.2,8.6,23.0
2019.0,11.0,22.0,1.9,20.5,10.8,11.3,23.0
2019.0,11.0,23.0,4.6,24.0,13.2,13.5,23.0
2019.0,11.0,24.0,6.6,20.6,13.6,15.8,19.0
2019.0,11.0,25.0,6.3,15.9,11.0,11.1,23.0
2019.0,11.0,26.0,3.3,11.2,7.4,7.2,23.0
2019.0,11.0,27.0,2.4,15.9,8.6,9.0,23.0
2019.0,11.0,28.0,6.0,17.6,10.3,10.5,23.0
2019.0,11.0,29.0,5.5,13.6,10.1,9.9,23.0
2019.0,11.0,30.0,5.3,16.1,9.7,10.1,23.0
