Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,7.1,27.3,16.5,17.0,23.0
2020.0,1.0,2.0,10.1,24.5,18.8,18.7,23.0
2020.0,1.0,3.0,13.5,21.4,17.5,17.4,23.0
2020.0,1.0,4.0,7.3,17.1,12.1,12.2,23.0
2020.0,1.0,5.0,6.5,17.2,12.1,12.1,23.0
2020.0,1.0,6.0,8.5,18.0,12.4,12.7,23.0
2020.0,1.0,7.0,6.6,15.1,11.1,11.1,24.0
2020.0,1.0,8.0,4.8,12.0,8.0,8.1,23.0
2020.0,1.0,9.0,0.9,12.9,7.3,7.3,23.0
2020.0,1.0,10.0,5.0,18.9,10.6,11.0,23.0
2020.0,1.0,11.0,9.3,20.8,14.8,15.0,23.0
2020.0,1.0,12.0,8.0,25.8,16.1,16.9,22.0
2020.0,1.0,13.0,10.2,26.2,18.8,18.8,23.0
2020.0,1.0,14.0,7.6,19.9,14.3,13.7,23.0
2020.0,1.0,15.0,4.2,14.2,8.6,8.7,23.0
2020.0,1.0,16.0,5.9,15.9,10.9,10.7,22.0
2020.0,1.0,17.0,8.8,22.2,13.7,13.9,23.0
2020.0,1.0,18.0,6.4,21.2,14.1,14.2,23.0
2020.0,1.0,19.0,9.0,20.3,14.6,14.5,21.0
2020.0,1.0,20.0,9.7,23.7,15.7,16.1,23.0
2020.0,1.0,21.0,10.8,24.0,17.6,17.7,23.0
2020.0,1.0,22.0,10.2,25.6,17.9,18.3,23.0
2020.0,1.0,23.0,9.7,20.8,14.1,13.6,23.0
2020.0,1.0,24.0,7.9,24.0,13.8,14.3,23.0
2020.0,1.0,25.0,6.2,22.6,14.9,15.1,23.0
2020.0,1.0,26.0,9.0,19.4,14.4,14.6,22.0
2020.0,1.0,27.0,5.9,22.0,13.0,12.8,23.0
2020.0,1.0,28.0,7.4,17.5,13.0,12.9,23.0
2020.0,1.0,29.0,5.0,17.4,11.2,11.5,23.0
2020.0,1.0,30.0,7.4,22.9,15.2,15.3,23.0
2020.0,1.0,31.0,6.7,21.7,14.1,14.5,23.0
