Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-4.2,0.8,-1.1,-1.1,23.0
2022.0,7.0,2.0,-5.6,2.0,-2.4,-2.4,24.0
2022.0,7.0,3.0,-4.2,2.8,-0.9,-1.0,19.0
2022.0,7.0,4.0,-0.9,4.5,1.5,1.5,24.0
2022.0,7.0,5.0,-2.4,1.6,-0.3,-0.3,24.0
2022.0,7.0,6.0,-3.8,3.0,-1.6,-1.6,24.0
2022.0,7.0,7.0,-5.5,1.0,-2.0,-2.0,24.0
2022.0,7.0,8.0,-1.9,6.1,0.6,0.6,24.0
2022.0,7.0,9.0,-1.6,4.8,1.1,1.1,24.0
2022.0,7.0,10.0,-1.9,1.6,-0.1,1.1,12.0
2022.0,7.0,11.0,-4.2,1.8,-1.2,-1.2,24.0
2022.0,7.0,12.0,-3.4,5.2,-0.3,-0.3,24.0
2022.0,7.0,13.0,-5.1,3.6,-1.7,-1.7,24.0
2022.0,7.0,14.0,-2.9,3.2,0.8,0.8,24.0
2022.0,7.0,15.0,-3.8,2.7,-0.4,-0.4,24.0
2022.0,7.0,16.0,-5.3,2.2,-2.8,-2.8,23.0
2022.0,7.0,17.0,-4.7,2.8,-0.9,-1.2,14.0
2022.0,7.0,18.0,-3.4,8.5,1.7,2.1,23.0
2022.0,7.0,19.0,0.3,8.0,4.1,4.1,24.0
2022.0,7.0,20.0,-0.6,3.1,0.6,0.6,24.0
2022.0,7.0,21.0,-4.3,3.6,-0.4,-0.4,24.0
2022.0,7.0,22.0,-8.1,3.6,-4.3,-4.3,24.0
2022.0,7.0,23.0,-9.7,2.4,-5.2,-5.2,24.0
2022.0,7.0,24.0,-11.2,-1.1,-6.1,-5.2,11.0
2022.0,7.0,25.0,-10.7,-0.7,-6.7,-6.7,23.0
2022.0,7.0,26.0,-10.8,4.8,-5.3,-5.3,24.0
2022.0,7.0,27.0,-10.0,-1.0,-5.7,-5.5,23.0
2022.0,7.0,28.0,-4.2,10.0,1.3,1.3,24.0
2022.0,7.0,29.0,2.7,8.9,5.8,5.8,24.0
2022.0,7.0,30.0,-1.6,7.2,3.1,2.9,23.0
2022.0,7.0,31.0,-3.5,3.9,0.2,1.3,11.0
