Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,11.8,23.1,16.8,16.8,24.0
2021.0,3.0,2.0,12.0,24.0,16.9,16.9,24.0
2021.0,3.0,3.0,11.1,23.4,16.1,16.1,24.0
2021.0,3.0,4.0,5.9,25.1,15.6,15.6,24.0
2021.0,3.0,5.0,7.5,25.0,17.0,16.8,23.0
2021.0,3.0,6.0,10.2,22.7,17.1,17.1,24.0
2021.0,3.0,7.0,7.5,15.9,12.1,11.4,20.0
2021.0,3.0,8.0,2.4,18.1,9.5,9.9,23.0
2021.0,3.0,9.0,5.8,18.6,11.9,11.9,24.0
2021.0,3.0,10.0,6.6,17.3,9.6,9.6,24.0
2021.0,3.0,11.0,5.9,19.6,12.1,12.1,24.0
2021.0,3.0,12.0,6.0,22.6,13.8,13.8,24.0
2021.0,3.0,13.0,6.7,22.5,13.5,13.5,24.0
2021.0,3.0,14.0,6.4,25.1,14.3,14.7,23.0
2021.0,3.0,15.0,10.5,19.5,15.8,15.8,24.0
2021.0,3.0,16.0,6.5,15.8,11.3,11.3,24.0
2021.0,3.0,17.0,1.3,19.8,9.7,9.7,24.0
2021.0,3.0,18.0,3.1,13.8,12.3,12.3,24.0
2021.0,3.0,19.0,6.0,18.9,12.4,12.0,22.0
2021.0,3.0,20.0,6.8,18.9,13.1,12.9,23.0
2021.0,3.0,21.0,4.0,19.2,11.6,11.5,23.0
2021.0,3.0,22.0,6.0,20.8,13.0,13.0,24.0
2021.0,3.0,23.0,8.4,16.4,13.0,13.0,24.0
2021.0,3.0,24.0,5.4,15.5,9.5,9.5,24.0
2021.0,3.0,25.0,3.1,17.8,9.9,9.9,24.0
2021.0,3.0,26.0,6.1,17.2,11.4,11.4,24.0
2021.0,3.0,27.0,7.0,21.8,12.3,12.9,22.0
2021.0,3.0,28.0,7.5,19.0,13.3,14.4,23.0
2021.0,3.0,29.0,5.8,23.3,14.0,14.2,23.0
2021.0,3.0,30.0,7.6,20.6,14.1,14.2,22.0
2021.0,3.0,31.0,9.5,16.0,11.6,11.6,24.0
