Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,2.8,7.9,4.8,4.8,24.0
2019.0,5.0,2.0,3.5,6.8,5.1,5.1,24.0
2019.0,5.0,3.0,1.7,11.6,5.9,5.9,24.0
2019.0,5.0,4.0,-1.7,10.5,3.8,3.8,24.0
2019.0,5.0,5.0,2.9,11.7,7.1,7.1,24.0
2019.0,5.0,6.0,0.1,11.6,5.6,5.6,24.0
2019.0,5.0,7.0,2.3,12.6,6.7,6.7,24.0
2019.0,5.0,8.0,1.7,11.6,6.7,6.7,24.0
2019.0,5.0,9.0,2.7,13.3,7.4,7.4,24.0
2019.0,5.0,10.0,0.4,14.6,6.9,6.9,24.0
2019.0,5.0,11.0,7.3,12.0,9.4,9.4,24.0
2019.0,5.0,12.0,2.9,14.6,8.9,8.9,24.0
2019.0,5.0,13.0,2.7,11.8,6.3,6.3,24.0
2019.0,5.0,14.0,0.8,4.8,2.9,2.9,24.0
2019.0,5.0,15.0,-1.3,7.1,2.0,2.0,24.0
2019.0,5.0,16.0,4.1,6.9,5.5,5.5,24.0
2019.0,5.0,17.0,2.2,9.0,5.9,5.9,24.0
2019.0,5.0,18.0,2.9,7.6,5.0,5.0,24.0
2019.0,5.0,19.0,1.8,7.7,4.1,4.1,24.0
2019.0,5.0,20.0,-0.8,10.5,3.8,3.8,24.0
2019.0,5.0,21.0,0.4,5.7,3.6,3.6,24.0
2019.0,5.0,22.0,0.6,11.9,5.3,5.3,24.0
2019.0,5.0,23.0,5.3,15.1,9.0,9.0,24.0
2019.0,5.0,24.0,4.8,12.1,8.1,8.1,24.0
2019.0,5.0,25.0,-2.0,7.0,2.5,2.5,24.0
2019.0,5.0,26.0,-1.4,7.0,1.5,1.5,24.0
2019.0,5.0,27.0,-0.2,5.9,2.5,2.5,24.0
2019.0,5.0,28.0,-0.8,5.0,2.5,2.5,24.0
2019.0,5.0,29.0,-3.7,4.4,-1.0,-1.0,24.0
2019.0,5.0,30.0,-6.8,4.2,-2.9,-2.9,24.0
2019.0,5.0,31.0,-3.4,4.5,-0.1,-0.1,24.0
