Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,10.6,11
2022,4,2,6.8,8.6,7.7,7.6,7
2022,4,3,5.1,8.5,6.8,6.2,4
2022,4,4,4.1,10.8,7.5,9.9,7
2022,4,5,7.3,11.6,9.5,9.5,16
2022,4,6,2.6,8.2,5.4,4.0,6
2022,4,7,.,.,.,4.6,4
2022,4,8,2.7,6.5,4.6,5.1,7
2022,4,9,.,.,.,5.1,5
2022,4,10,7.3,10.8,9.1,10.0,4
2022,4,11,5.2,13.8,9.5,7.8,5
2022,4,12,1.8,16.4,8.2,8.6,23
2022,4,13,6.3,18.7,11.3,11.3,24
2022,4,14,5.6,18.8,10.8,11.3,23
2022,4,15,3.8,19.0,11.6,11.6,24
2022,4,16,1.7,11.9,7.5,7.5,24
2022,4,17,2.2,14.8,8.5,8.7,16
2022,4,18,4.3,17.1,9.3,9.3,24
2022,4,19,5.4,14.1,10.1,10.1,24
2022,4,20,-0.3,15.9,7.0,7.0,24
2022,4,21,6.3,13.8,9.0,9.0,24
2022,4,22,1.8,10.3,6.4,6.4,24
2022,4,23,3.3,8.0,5.8,5.8,24
2022,4,24,2.2,7.3,4.0,4.0,24
2022,4,25,-0.9,5.6,3.1,3.2,23
2022,4,26,0.9,7.8,2.8,2.8,24
2022,4,27,-3.0,6.2,1.5,1.5,24
2022,4,28,0.4,9.2,3.7,3.7,24
2022,4,29,-3.0,8.2,1.8,1.8,24
2022,4,30,-0.6,9.7,3.6,3.6,24
