Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-3.2,11.8,4.3,3.8,21.0
2020.0,9.0,2.0,-1.2,11.1,5.0,4.6,23.0
2020.0,9.0,3.0,-2.3,10.3,4.0,4.0,24.0
2020.0,9.0,4.0,1.4,11.5,6.4,5.8,22.0
2020.0,9.0,5.0,-0.4,6.8,3.2,5.1,22.0
2020.0,9.0,6.0,1.7,13.2,7.4,7.2,21.0
2020.0,9.0,7.0,-1.2,12.8,5.3,5.3,23.0
2020.0,9.0,8.0,3.4,11.5,5.9,6.1,22.0
2020.0,9.0,9.0,-0.6,12.9,4.8,5.3,21.0
2020.0,9.0,10.0,4.5,12.9,9.0,8.9,23.0
2020.0,9.0,11.0,-0.9,10.1,4.4,4.4,23.0
2020.0,9.0,12.0,1.4,7.0,3.5,3.5,23.0
2020.0,9.0,13.0,0.7,10.7,4.9,5.2,23.0
2020.0,9.0,14.0,3.2,12.3,7.3,7.6,23.0
2020.0,9.0,15.0,2.4,10.3,6.4,6.4,23.0
2020.0,9.0,16.0,-3.1,8.3,1.7,2.3,23.0
2020.0,9.0,17.0,2.7,9.4,6.1,6.0,23.0
2020.0,9.0,18.0,0.6,8.2,4.2,4.1,23.0
2020.0,9.0,19.0,2.6,11.2,6.4,6.5,23.0
2020.0,9.0,20.0,-2.1,14.2,6.0,5.4,19.0
2020.0,9.0,21.0,2.3,15.6,8.3,8.1,21.0
2020.0,9.0,22.0,2.9,13.5,8.2,8.5,20.0
2020.0,9.0,23.0,-1.6,14.0,6.7,6.3,21.0
2020.0,9.0,24.0,-0.2,15.5,7.5,7.2,21.0
2020.0,9.0,25.0,1.8,16.2,7.6,8.1,21.0
2020.0,9.0,26.0,1.6,15.6,9.1,9.2,23.0
2020.0,9.0,27.0,-0.7,16.1,8.2,8.4,23.0
2020.0,9.0,28.0,5.5,11.6,9.0,8.8,23.0
2020.0,9.0,29.0,1.3,8.9,4.9,4.9,23.0
2020.0,9.0,30.0,3.0,12.1,6.2,6.3,23.0
