Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.5,24.6,16.7,17.6,21.0
2020.0,3.0,2.0,11.6,22.2,16.6,16.6,23.0
2020.0,3.0,3.0,7.6,23.1,14.8,14.7,23.0
2020.0,3.0,4.0,11.0,24.2,16.7,17.1,23.0
2020.0,3.0,5.0,6.7,25.7,15.7,15.9,23.0
2020.0,3.0,6.0,8.6,25.5,16.0,16.0,22.0
2020.0,3.0,7.0,6.9,12.2,9.0,9.0,23.0
2020.0,3.0,8.0,8.4,17.7,12.2,13.0,20.0
2020.0,3.0,9.0,5.3,20.1,12.1,12.2,23.0
2020.0,3.0,10.0,4.5,17.0,11.9,11.8,23.0
2020.0,3.0,11.0,8.8,20.4,13.9,14.1,23.0
2020.0,3.0,12.0,5.5,20.8,11.2,11.5,23.0
2020.0,3.0,13.0,9.7,17.8,12.8,12.7,23.0
2020.0,3.0,14.0,6.2,19.2,12.3,12.4,23.0
2020.0,3.0,15.0,7.6,21.6,13.7,14.5,21.0
2020.0,3.0,16.0,7.1,20.1,13.4,13.4,23.0
2020.0,3.0,17.0,4.8,19.6,12.1,12.2,23.0
2020.0,3.0,18.0,3.4,19.6,11.5,11.6,23.0
2020.0,3.0,19.0,10.4,19.6,14.6,14.5,23.0
2020.0,3.0,20.0,6.4,21.3,12.9,13.3,23.0
2020.0,3.0,21.0,11.9,18.9,15.3,15.0,22.0
2020.0,3.0,22.0,8.6,19.8,13.3,13.3,23.0
2020.0,3.0,23.0,13.3,19.9,16.8,16.8,23.0
2020.0,3.0,24.0,11.7,20.1,15.1,15.3,23.0
2020.0,3.0,25.0,4.5,21.7,11.5,12.0,23.0
2020.0,3.0,26.0,6.1,22.4,13.5,13.7,23.0
2020.0,3.0,27.0,8.0,17.8,12.4,12.2,23.0
2020.0,3.0,28.0,2.8,15.1,8.7,8.9,23.0
2020.0,3.0,29.0,0.0,15.4,7.3,7.6,23.0
2020.0,3.0,30.0,-0.5,18.0,7.6,7.9,23.0
2020.0,3.0,31.0,1.8,15.0,8.3,8.6,23.0
