Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,5,4 ,s/p,s/p,s/p,0.1,0.1,0.1
2022,5,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2022,5,6 ,s/p,s/p,s/p,0.1,0.1,0.2
2022,5,7 ,s/p,s/p,s/p,,s/p,0.2
2022,5,8 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,9 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,10 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,11 ,s/p,s/p,s/p,s/p,s/p,0.2
2022,5,12 ,6.6,5.0,s/p,s/p,11.6,11.8
2022,5,13 ,s/p,s/p,s/p,s/p,s/p,11.8
2022,5,14 ,s/p,s/p,s/p,s/p,s/p,11.8
2022,5,15 ,0.1,s/p,s/p,0.1,0.2,12.0
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,12.0
2022,5,17 ,0.1,s/p,s/p,0.3,0.4,12.4
2022,5,18 ,3.1,s/p,s/p,s/p,3.1,15.5
2022,5,19 ,0.1,s/p,3.5,2.3,5.9,21.4
2022,5,20 ,s/p,s/p,s/p,0.1,0.1,21.5
2022,5,21 ,s/p,s/p,s/p,,s/p,21.5
2022,5,22 ,0.9,17.6,7.6,0.7,26.8,48.3
2022,5,23 ,s/p,s/p,1.0,0.1,1.1,49.4
2022,5,24 ,2.3,1.0,0.1,s/p,3.4,52.8
2022,5,25 ,0.1,s/p,s/p,s/p,0.1,52.9
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,52.9
2022,5,27 ,s/p,s/p,s/p,s/p,s/p,52.9
2022,5,28 ,0.1,s/p,s/p,s/p,0.1,53.0
2022,5,29 ,0.1,s/p,s/p,s/p,0.1,53.1
2022,5,30 ,s/p,s/p,s/p,s/p,s/p,53.1
2022,5,31 ,0.1,s/p,s/p,s/p,0.1,53.2
