Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,1.7,1.7,1.7
2019,9,5 ,7.5,0.1,,2.0,9.6,11.3
2019,9,6 ,0.6,0.8,,s/p,1.4,12.7
2019,9,7 ,s/p,,s/p,0.1,0.1,12.8
2019,9,8 ,0.1,s/p,4.9,10.9,15.9,28.7
2019,9,9 ,1.6,0.9,1.0,0.1,3.6,32.3
2019,9,10 ,s/p,s/p,s/p,0.1,0.1,32.4
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,32.4
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,32.4
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,32.4
2019,9,14 ,s/p,s/p,s/p,2.9,2.9,35.3
2019,9,15 ,,s/p,s/p,s/p,s/p,35.3
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,9,18 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,9,19 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,9,21 ,s/p,s/p,,s/p,s/p,35.3
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,35.3
2019,9,26 ,s/p,s/p,s/p,0.2,0.2,35.5
2019,9,27 ,0.1,s/p,s/p,0.1,0.2,35.7
2019,9,28 ,s/p,s/p,,s/p,s/p,35.7
2019,9,29 ,s/p,s/p,1.5,0.2,1.7,37.4
2019,9,30 ,s/p,s/p,s/p,s/p,s/p,37.4
