Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,0.5,s/p,,0.1,0.6,0.6
2020,7,2 ,s/p,s/p,,0.1,0.1,0.7
2020,7,3 ,0.3,0.2,,0.1,0.6,1.3
2020,7,4 ,0.1,0.2,,s/p,0.3,1.6
2020,7,5 ,0.2,0.4,s/p,s/p,0.6,2.2
2020,7,6 ,s/p,s/p,,s/p,s/p,2.2
2020,7,7 ,s/p,0.5,,s/p,0.5,2.7
2020,7,8 ,0.3,s/p,,s/p,0.3,3.0
2020,7,9 ,s/p,s/p,,s/p,s/p,3.0
2020,7,10 ,0.4,0.9,,s/p,1.3,4.3
2020,7,11 ,0.1,s/p,,s/p,0.1,4.4
2020,7,12 ,,s/p,,s/p,s/p,4.4
2020,7,13 ,s/p,s/p,,s/p,s/p,4.4
2020,7,14 ,0.1,s/p,,s/p,0.1,4.5
2020,7,15 ,0.1,s/p,,s/p,0.1,4.6
2020,7,16 ,s/p,s/p,,s/p,s/p,4.6
2020,7,17 ,0.9,0.4,,0.1,1.4,6.0
2020,7,18 ,0.1,s/p,,s/p,0.1,6.1
2020,7,19 ,s/p,s/p,,s/p,s/p,6.1
2020,7,20 ,0.7,0.1,,0.1,0.9,7.0
2020,7,21 ,0.5,0.2,,s/p,0.7,7.7
2020,7,22 ,0.2,s/p,,0.1,0.3,8.0
2020,7,23 ,1.1,s/p,,s/p,1.1,9.1
2020,7,24 ,0.3,s/p,,s/p,0.3,9.4
2020,7,25 ,s/p,s/p,,s/p,s/p,9.4
2020,7,26 ,1.8,s/p,,s/p,1.8,11.2
2020,7,27 ,0.1,s/p,,s/p,0.1,11.3
2020,7,28 ,s/p,s/p,,s/p,s/p,11.3
2020,7,29 ,,,s/p,s/p,s/p,11.3
2020,7,30 ,0.2,,,0.1,0.3,11.6
2020,7,31 ,s/p,s/p,,s/p,s/p,11.6
