Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,0.1,s/p,,s/p,0.1,0.1
2020,8,2 ,0.1,0.1,,0.5,0.7,0.8
2020,8,3 ,s/p,0.4,,0.1,0.5,1.3
2020,8,4 ,0.1,s/p,,s/p,0.1,1.4
2020,8,5 ,0.7,9.8,,0.7,11.2,12.6
2020,8,6 ,3.6,s/p,,0.5,4.1,16.7
2020,8,7 ,0.6,s/p,,s/p,0.6,17.3
2020,8,8 ,s/p,s/p,,s/p,s/p,17.3
2020,8,9 ,s/p,0.1,,s/p,0.1,17.4
2020,8,10 ,s/p,s/p,,s/p,s/p,17.4
2020,8,11 ,s/p,s/p,,s/p,s/p,17.4
2020,8,12 ,s/p,0.1,,s/p,0.1,17.5
2020,8,13 ,s/p,s/p,2.7,0.2,2.9,20.4
2020,8,14 ,s/p,s/p,,s/p,s/p,20.4
2020,8,15 ,0.1,s/p,,s/p,0.1,20.5
2020,8,16 ,,s/p,s/p,s/p,s/p,20.5
2020,8,17 ,,0.1,,s/p,0.1,20.6
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,20.6
2020,8,19 ,s/p,s/p,,s/p,s/p,20.6
2020,8,20 ,s/p,s/p,,s/p,s/p,20.6
2020,8,21 ,s/p,s/p,,s/p,s/p,20.6
2020,8,22 ,s/p,s/p,s/p,s/p,s/p,20.6
2020,8,23 ,0.1,s/p,,s/p,0.1,20.7
2020,8,24 ,1.0,2.0,,0.3,3.3,24.0
2020,8,25 ,1.2,s/p,,3.4,4.6,28.6
2020,8,26 ,,,s/p,0.2,0.2,28.8
2020,8,27 ,s/p,s/p,s/p,s/p,s/p,28.8
2020,8,28 ,0.2,8.7,,,8.9,37.7
2020,8,29 ,s/p,,,s/p,s/p,37.7
2020,8,30 ,s/p,s/p,,s/p,s/p,37.7
2020,8,31 ,s/p,s/p,,s/p,s/p,37.7
